2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.450777,0.752694,1.028556,-0.064505,0.898928,-0.248531,0.324610,0.329063,-0.062838,-0.506927,-0.041570,-0.078737
1.330583,0.920510,1.021839,0.005563,-0.039072,-0.091359,0.752613,0.203721,0.226584,-0.173815,0.017477,0.009196
1.264715,0.497421,0.993822,0.113729,-0.011876,-0.411970,0.595760,-0.238698,0.379700,-0.029073,0.153551,-0.013940
3.745760,1.595869,1.095984,1.014889,1.088628,1.435415,0.918396,-0.031467,-0.141469,0.098308,0.286839,0.052944
3.140614,2.521959,2.255914,1.310137,1.037217,1.373397,1.067271,0.246674,-0.174545,0.623596,0.384919,0.053489
5.347341,2.103147,1.919420,3.265181,1.225720,-0.676745,0.004048,-0.775675,-0.991625,-0.738929,-0.115391,-0.037012
6.087086,0.375350,1.643477,3.305881,3.028641,-3.073430,1.018112,-1.068097,-0.594746,-0.471831,-0.524271,0.027050
5.924451,0.412507,1.813945,3.307808,3.341990,-3.641549,0.527271,-0.922060,-0.553938,-0.384844,-0.602377,0.068164
4.324982,1.451192,1.437964,3.088772,2.720636,-2.408848,-0.261306,-0.319072,-0.497226,-0.482021,-0.389801,-0.002929
3.924895,1.533970,1.811382,3.105448,2.599270,-2.530232,0.077600,-0.181394,-0.643046,-0.428394,-0.349719,0.014494
4.302807,1.454391,2.067014,3.328561,3.057922,-2.835628,0.657043,-0.347887,-0.612926,-0.568724,-0.313029,0.072333
4.886073,1.123321,2.341380,3.520227,3.501147,-3.217550,0.945729,-0.532440,-0.667880,-0.530308,-0.343994,0.131807
4.897644,1.920155,1.644069,2.836982,3.746049,-2.694086,0.462745,-0.317939,-0.850138,-0.659784,-0.275421,0.170037
4.978201,2.230031,1.443266,2.641583,3.607794,-2.004873,-0.426907,-0.080616,-0.616406,-0.737838,-0.243889,0.121013
5.585398,2.008436,0.642858,2.897331,3.141414,-0.971111,-0.775868,-0.410584,0.153224,-0.475348,-0.158818,0.056076
5.647344,3.598809,0.536266,0.886330,2.680967,0.178723,0.097775,-1.436224,0.101027,-0.251362,0.245779,0.075783
4.107085,2.296450,1.861141,1.967948,0.887766,0.025476,0.602322,0.449292,0.067773,0.126065,0.355731,0.080961
4.481173,-1.498855,2.547689,0.021898,1.408949,1.331767,0.842891,0.495289,0.321382,0.616895,0.282670,-0.038041
4.325387,-2.167561,1.799498,0.119758,0.577900,0.266463,0.617337,-0.618358,0.227535,0.678530,0.261491,0.105791
4.119491,-2.568545,2.085051,-1.187655,0.134497,0.951341,-0.349444,0.387750,0.420271,0.496218,0.333291,0.033179
4.447161,-1.617992,1.537467,-0.521470,0.416818,0.264125,0.269868,-0.187196,-0.111350,0.907769,0.318175,-0.061961
4.480920,1.170156,-0.913931,0.249499,0.540782,-0.320999,-0.632591,-0.374562,0.143311,0.104094,0.142487,0.025743
2.387044,1.371921,1.469166,0.724348,1.101625,0.908107,0.556025,0.323095,0.671886,-0.356217,0.167505,-0.016696
1.570632,0.893016,1.200045,0.261736,0.958348,0.305064,0.769003,-0.367558,0.283519,-0.129498,0.082078,-0.035000
1.624233,0.378055,1.458143,0.926368,1.450514,0.321510,1.094686,0.130733,0.575037,-0.193646,-0.033243,-0.032044
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.586063,0.727308,0.665258,0.633426,1.381990,0.247912,0.855847,-0.461213,-0.036236,-0.301032,-0.056276,-0.016458
1.626879,0.169928,1.083142,0.353645,0.168092,-0.092746,0.534765,0.282091,-0.491997,-0.494761,0.270276,0.001094
1.861039,-2.754659,1.405155,-1.048053,-0.163539,-0.215770,0.348304,-0.919438,-0.310479,0.066450,-0.025629,0.005855
4.436099,-1.120471,2.636496,0.824805,0.152692,0.745722,0.875604,0.242056,0.163669,0.386533,0.451816,0.075281
4.295646,0.297286,3.512314,0.185967,0.707085,1.245741,1.751591,0.357628,-0.027684,0.222140,0.130648,0.044274
5.611204,2.419249,1.899771,2.070659,0.439091,0.068776,0.510902,-0.131076,-0.030342,0.453693,0.007345,-0.084232
3.924581,1.926377,1.778813,2.388074,1.443032,-0.401736,-0.333201,-0.426273,-0.929059,-0.443537,-0.155762,-0.069381
3.660272,1.781500,1.943379,2.803902,1.463713,-1.000028,-0.607785,-0.321662,-0.571763,-0.541527,-0.212338,-0.071107
5.368178,0.351322,1.917367,4.197514,2.854581,-3.294272,0.816490,-0.983533,-0.240353,-0.698615,-0.440286,0.035439
4.781742,0.440867,2.373498,4.657869,2.674982,-3.427438,1.015332,-0.491091,-0.145988,-0.674064,-0.363495,0.034725
4.660631,0.813057,1.945911,4.315765,3.106490,-2.968674,0.989403,-0.223610,-0.075111,-0.603711,-0.361815,0.039584
4.840209,0.775888,1.786726,4.092578,3.050986,-2.634042,1.318733,-0.239059,-0.213649,-0.681522,-0.273061,0.058957
4.531830,1.032377,1.809604,3.959372,2.812820,-2.303888,1.079410,-0.037848,-0.244971,-0.596803,-0.221519,0.032824
4.797223,1.268168,1.571716,3.683683,2.800887,-2.284702,0.347049,-0.206940,-0.265162,-0.742355,-0.187495,0.066277
5.275841,1.492085,1.155404,3.812671,3.127515,-3.000799,-0.420758,-0.568746,0.116795,-0.765989,-0.315154,0.098261
5.495503,1.397650,0.354843,3.186092,3.600663,-3.037207,-0.651004,-0.559890,0.500915,-0.437158,-0.387905,0.106421
5.939330,2.205864,-1.008411,2.846087,3.709016,-2.514944,-0.363409,-1.647981,0.659088,-0.362449,-0.076862,0.108071
4.791452,3.299788,1.322307,0.791681,1.023845,0.225916,-0.096085,-0.914992,-0.412993,-0.044387,0.336460,0.105645
3.519764,2.763371,2.173279,1.451519,0.831855,-0.016572,-0.320991,-0.278459,-0.010697,0.290380,0.371252,0.051440
4.037678,2.398901,1.202484,1.379626,1.915602,1.104628,0.670502,0.108804,-0.018222,0.130553,0.444257,0.098703
3.900360,2.586716,1.437417,0.971730,0.704655,0.406276,0.166329,0.135537,-0.157718,-0.158958,0.272897,0.041546
3.769376,3.371637,2.880456,1.915058,1.269208,0.491406,0.272158,0.175504,0.258338,0.235037,0.227991,0.047038
3.741915,3.515342,3.177817,2.063752,1.128344,0.085989,0.404826,-0.235549,-0.205841,-0.187301,0.115018,-0.020290
3.153952,2.676262,2.550353,0.996271,1.099799,0.330150,-0.133151,-0.827715,0.048497,0.253884,0.300338,0.033740
1.664526,0.679035,1.749152,0.761157,0.940247,-0.293329,0.478843,0.046840,0.282168,-0.212214,0.054701,-0.009150
1.762827,1.030825,1.274698,0.717780,1.816184,0.334766,0.925615,0.274070,0.064741,-0.273484,0.031995,-0.035770
1.614712,0.991534,1.340041,0.427918,1.125485,-0.169256,0.647442,-0.288748,0.452965,-0.351270,0.164100,-0.034825
1.726623,1.115914,1.347383,0.359356,1.172991,0.416569,1.033849,-0.457358,0.137421,-0.345346,0.042439,-0.037019
1.648451,1.003183,0.781472,0.208291,1.140344,0.745427,0.924981,0.600051,0.286985,-0.183656,0.074838,-0.029712
1.548129,0.482553,0.955856,0.591297,1.064287,0.039161,0.657734,0.329639,0.105571,-0.224152,-0.047691,-0.012647
2.546214,1.989515,1.733823,1.532839,1.341368,1.148414,0.953097,0.758405,0.568899,0.389624,0.225470,0.078122
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.630435,0.775093,1.071794,0.530943,0.786370,-0.699899,0.772491,0.030334,0.141658,-0.289014,0.303283,0.005196
1.551783,0.540129,0.745203,-0.106803,0.805061,-0.179947,0.428630,0.383158,0.522789,-0.123228,0.060762,-0.029672
1.353045,0.098508,1.158940,0.402724,0.579534,0.602838,0.854848,0.307431,0.113686,-0.223188,-0.058263,-0.004084
2.408220,0.320555,1.232460,-0.181043,0.825403,0.498027,0.822676,-0.232056,0.189520,0.143669,0.224512,0.041176
4.418518,0.590697,2.602750,0.983577,0.005119,0.586499,0.926208,0.433332,-0.017799,0.422580,-0.007778,-0.094445
4.723281,-0.546559,2.295295,0.554759,0.235198,1.324593,0.622029,0.515082,0.412724,0.105600,0.149577,0.030582
4.980250,1.657361,4.061802,1.849703,1.700766,0.107440,2.674682,0.059392,-0.288262,0.434784,0.358153,0.169206
6.238869,1.565534,2.084689,4.038809,1.652058,-1.926565,1.107692,-1.215512,-0.716327,-1.071229,-0.168581,0.010604
5.730781,0.835313,2.208559,3.616030,2.624093,-2.943379,1.334012,-0.914619,-0.567148,-0.628032,-0.338090,0.074331
5.344261,0.826371,2.036906,3.951514,3.243077,-3.312570,0.734695,-0.597950,-0.190625,-0.595114,-0.432686,0.082294
4.821554,1.193167,2.193053,4.126435,3.146595,-3.115773,0.624116,-0.384834,-0.124539,-0.594083,-0.399411,0.049794
4.919464,1.241804,2.281876,4.054357,3.232615,-3.075886,0.737004,-0.380852,-0.200508,-0.607366,-0.381058,0.065623
5.018312,1.544313,2.232543,3.527700,3.488996,-2.813664,0.558033,-0.502750,-0.351403,-0.765788,-0.383619,0.110236
4.994400,1.626815,2.253431,3.799867,3.005399,-3.080124,0.042313,-0.435957,-0.457569,-0.742696,-0.300084,0.090095
5.134597,1.721956,1.755800,3.717802,3.387645,-3.349248,-0.745686,-0.118742,-0.404775,-0.482381,-0.392073,0.094034
5.599997,2.086585,0.381075,2.860364,4.185187,-2.671835,-0.804698,-0.669212,0.365357,-0.307587,-0.495316,0.081398
6.265188,2.696419,-0.807397,1.673398,4.337715,-1.949021,-0.436288,-1.354240,0.193264,-0.203991,-0.355801,0.131157
5.598733,3.174649,1.621512,0.794049,0.835249,-0.350311,0.745795,-1.204979,-0.037351,-0.005114,0.256177,0.122585
4.091740,2.414629,2.445030,1.352366,0.159203,0.446101,0.105186,-0.224899,0.212631,0.213546,0.416993,0.101303
2.953860,-0.496948,0.979580,1.476117,0.955302,0.302843,0.229351,-0.184387,0.506281,0.560287,0.262218,0.004588
4.034844,-1.091836,2.341011,-0.629524,-0.633325,0.864237,-0.212560,-0.348738,0.318068,0.431491,0.199231,0.049333
5.157418,-0.502996,1.854381,1.427826,0.188413,1.687045,0.649349,-0.551863,-0.103653,0.133698,0.068746,0.037630
