1.937795,-0.992547,1.169219,0.936676,-0.104407,-0.055758,0.168750,-0.175769,-0.250828,0.014484,-0.054756,-0.229724
1.885294,-1.008727,1.168721,0.911069,-0.050602,-0.080064,0.203202,-0.142269,-0.326741,0.015002,0.023823,-0.240847
1.817470,-0.989871,1.105424,0.919913,-0.011997,-0.107442,0.237790,-0.124125,-0.368127,0.013549,0.059176,-0.232821
1.856486,-1.045301,1.136245,0.868507,0.053598,-0.112926,0.207480,-0.082866,-0.398626,0.000874,0.090429,-0.229578
1.785033,-1.038167,1.080706,0.868268,0.079576,-0.102302,0.210469,-0.070224,-0.386892,-0.023553,0.084337,-0.190313
1.963921,-1.168193,1.213357,0.777567,0.127393,-0.038230,0.088123,-0.027545,-0.380949,-0.061338,0.132617,-0.212620
1.819449,-1.117621,1.178944,0.746956,0.149939,0.010474,0.081627,-0.073003,-0.323991,-0.042515,0.065022,-0.174072
1.539073,-0.954182,1.038244,0.784364,0.151684,0.042959,0.122370,-0.136878,-0.252750,-0.033650,-0.020963,-0.105650
1.783020,-1.076229,1.189088,0.675574,0.206566,0.076204,0.023680,-0.098048,-0.251968,-0.029334,-0.013293,-0.150448
1.876710,-1.102599,1.250959,0.661411,0.181456,0.085203,-0.009608,-0.062997,-0.235671,-0.064929,-0.003600,-0.169329
1.637207,-0.976649,1.221907,0.743727,0.068837,0.027907,0.093951,-0.036904,-0.224924,-0.096568,-0.024044,-0.142037
1.737432,-1.049313,1.386208,0.801894,-0.025398,-0.015132,0.116740,-0.029658,-0.247524,-0.091230,0.000742,-0.176380
1.737624,-1.028506,1.354183,0.888625,-0.067110,-0.052528,0.193431,-0.054194,-0.275834,-0.052784,0.000147,-0.190887
1.996645,-1.160339,1.432249,0.877727,-0.024682,-0.024042,0.124775,-0.038800,-0.298914,-0.062944,0.072545,-0.239020
1.661560,-0.870879,1.159876,0.920920,0.004891,-0.040355,0.182929,-0.034952,-0.242444,-0.069907,0.010793,-0.168650
1.811442,-0.954930,1.204956,0.863984,0.079147,-0.001078,0.109572,-0.030273,-0.211159,-0.073171,0.019844,-0.173312
1.886960,-1.049541,1.238234,0.884280,0.062775,0.022863,0.122713,-0.065373,-0.205958,-0.044857,0.002071,-0.172489
1.877484,-1.086506,1.231966,0.898314,0.063561,0.032612,0.134320,-0.072560,-0.197515,-0.035362,-0.016194,-0.162885
1.698328,-0.978475,1.074867,0.978795,0.063049,0.019414,0.182742,-0.080833,-0.195940,-0.021525,-0.032795,-0.156770
1.824339,-1.032787,1.055210,0.989274,0.090094,-0.024757,0.201666,-0.049206,-0.236597,-0.025628,-0.002596,-0.170015
1.735116,-0.940659,1.009242,1.061489,-0.010163,-0.033479,0.247064,-0.031531,-0.236174,-0.047602,-0.015848,-0.154882
1.839812,-0.990070,1.176141,1.042761,-0.128158,-0.033556,0.284416,-0.024667,-0.218613,-0.053002,-0.048082,-0.150260
1.924226,-0.990498,1.310448,1.053050,-0.228904,-0.027122,0.328671,-0.037042,-0.211156,-0.028927,-0.059472,-0.158365
1.987126,-0.966291,1.328448,1.106502,-0.231061,-0.033367,0.344787,-0.040849,-0.198639,0.008232,-0.060461,-0.176556
1.843990,-0.781280,1.270109,1.199640,-0.208436,-0.047679,0.348152,-0.006045,-0.191533,0.022529,-0.038997,-0.175994
1.948929,-0.784787,1.264416,1.085354,-0.117285,0.017825,0.377009,-0.000474,-0.180220,0.050934,0.002771,-0.169597
2.082219,-0.940732,1.225728,0.735531,-0.026769,0.287546,0.377584,0.019139,-0.143139,-0.021165,0.014835,-0.075515
1.898848,-0.764093,0.939852,0.761987,0.050934,0.387819,0.355336,-0.039074,-0.109229,0.045517,0.002737,-0.079696
2.100743,-0.741105,0.762775,0.860764,0.153661,0.356763,0.411341,-0.055829,-0.170156,0.112410,0.092295,-0.079306
1.932473,-0.540489,0.704068,0.945795,0.169599,0.323930,0.494645,-0.021345,-0.208973,0.105702,0.151826,-0.035363
1.688255,-0.965257,1.098422,0.833429,-0.130539,0.142871,0.146154,-0.193427,-0.138833,-0.031614,-0.201502,-0.162609
1.914923,-1.044490,1.245906,0.766023,-0.130402,0.105720,0.130721,-0.167236,-0.139058,-0.047124,-0.175257,-0.168226
2.179043,-1.153542,1.481808,0.748262,-0.168487,0.156462,0.071961,-0.201553,-0.132913,-0.050904,-0.109883,-0.178204
2.038844,-0.995907,1.367169,0.748765,-0.145373,0.171308,0.163213,-0.195897,-0.114478,0.037111,-0.137042,-0.204546
1.930956,-0.972024,1.238985,0.781815,-0.097149,0.187929,0.217374,-0.096720,-0.073336,-0.017818,-0.157641,-0.128778
1.724197,-0.915913,1.164954,0.856593,-0.089820,0.198845,0.269547,-0.069339,-0.085349,-0.033689,-0.150118,-0.071568
1.954172,-1.034784,1.203817,0.841585,-0.004049,0.155277,0.257206,-0.055040,-0.110851,-0.027235,-0.117499,-0.059098
1.916520,-0.971308,1.084243,0.961930,-0.005698,0.103674,0.291564,-0.052060,-0.112894,-0.003486,-0.110436,-0.066292
1.759805,-0.978690,1.084558,1.040040,-0.076890,0.138753,0.324868,-0.043349,-0.107553,0.009122,-0.109708,-0.073968
2.063158,-1.299468,1.348254,0.961618,-0.095455,0.193457,0.298284,-0.077360,-0.075491,0.020692,-0.107194,-0.073911
1.932066,-1.215257,1.304019,0.996366,-0.103481,0.192747,0.349771,-0.070030,-0.087793,0.045287,-0.101072,-0.091344
1.649007,-0.939250,1.119678,1.075548,-0.122505,0.203578,0.361330,-0.050199,-0.108779,0.065016,-0.085164,-0.106065
1.699011,-0.933117,1.114471,1.085936,-0.124507,0.205618,0.378310,-0.052484,-0.117095,0.078884,-0.071539,-0.116118
1.678901,-0.878994,1.079297,1.107847,-0.113884,0.199733,0.375699,-0.057169,-0.129890,0.099490,-0.051510,-0.133531
2.094369,-1.109904,1.165171,1.081789,-0.087944,0.163505,0.411531,-0.061316,-0.129810,0.102306,-0.043197,-0.139603
1.949321,-0.978313,1.058182,1.156897,-0.105628,0.165292,0.402200,-0.049530,-0.134757,0.111897,-0.036123,-0.144852
1.843265,-0.897335,1.014657,1.188756,-0.088966,0.165918,0.377281,-0.049514,-0.140171,0.121890,-0.022525,-0.147190
1.770653,-0.878195,1.008154,1.184672,-0.097549,0.185433,0.378632,-0.064904,-0.152924,0.138543,-0.012527,-0.159817
1.749608,-0.859379,0.986233,1.190027,-0.085141,0.186282,0.375811,-0.080127,-0.163640,0.159165,0.002805,-0.180348
1.831384,-0.923802,1.022348,1.186793,-0.116247,0.185509,0.397032,-0.093577,-0.173950,0.172761,0.005871,-0.203909
1.944788,-0.980917,1.016000,1.174741,-0.103373,0.181221,0.403156,-0.116421,-0.184665,0.191154,0.022760,-0.229841
2.161359,-1.114105,1.072938,1.140566,-0.030687,0.152673,0.400956,-0.129557,-0.191879,0.201546,0.053275,-0.246183
1.961198,-0.937206,0.962686,1.182189,-0.016437,0.155118,0.383269,-0.137840,-0.210481,0.216934,0.083806,-0.258790
2.067498,-1.021677,0.994624,1.177117,-0.003290,0.173736,0.396608,-0.155855,-0.208543,0.240747,0.088656,-0.271974
1.932376,-0.893308,0.934329,1.192344,0.027633,0.161966,0.370081,-0.151112,-0.198932,0.236014,0.090639,-0.262144
2.148218,-1.000273,0.939487,1.196867,0.044444,0.149613,0.370712,-0.146085,-0.206957,0.233325,0.105721,-0.261103
1.900720,-0.830980,0.851277,1.228152,0.044377,0.120842,0.368074,-0.115419,-0.225531,0.197348,0.121819,-0.236381
1.787457,-0.765476,0.821174,1.211188,0.037418,0.074932,0.388554,-0.065275,-0.230925,0.135176,0.117942,-0.192085
2.045111,-1.015166,0.978349,1.156250,0.005565,0.063785,0.410939,-0.005048,-0.219333,0.087189,0.086549,-0.158447
1.918342,-0.919579,0.978018,1.175304,-0.065391,0.044981,0.409054,0.041229,-0.201645,0.049272,0.049533,-0.138987
1.947091,-0.962464,1.067708,1.214574,-0.219168,0.059188,0.453100,0.064023,-0.192708,0.051625,0.003705,-0.143072
1.778413,-0.876205,1.107157,1.208985,-0.269796,0.074804,0.421535,0.031997,-0.190163,0.080567,-0.011940,-0.158114
2.094326,-1.033421,1.140605,1.189375,-0.230864,0.059956,0.443724,-0.012492,-0.159917,0.106233,-0.037685,-0.186500
2.014227,-0.903126,1.010523,1.201378,-0.088734,0.048867,0.334926,-0.059595,-0.141945,0.137396,-0.019747,-0.206443
1.768884,-0.751613,0.891264,1.242745,0.006162,0.035956,0.311597,-0.104616,-0.154424,0.180007,0.032681,-0.252628
2.152537,-1.016280,0.978284,1.189405,0.064102,0.047509,0.318650,-0.121914,-0.186551,0.214951,0.087634,-0.272913
2.022264,-0.965469,0.908418,1.199846,0.142009,0.029515,0.334401,-0.085271,-0.197000,0.201512,0.132689,-0.248147
1.917009,-0.973625,0.872977,1.266535,0.126260,0.067274,0.361154,-0.016164,-0.171444,0.170211,0.126633,-0.203380
1.943418,-1.014187,1.042582,1.280025,0.013264,0.079388,0.423829,0.053258,-0.139768,0.137525,0.082580,-0.165140
1.991958,-0.903971,1.176399,1.223299,-0.043301,0.069236,0.444569,0.038609,-0.129753,0.151804,0.063243,-0.170582
1.866079,-0.560911,1.018443,1.216864,0.034532,0.037773,0.443984,-0.009136,-0.150987,0.157075,0.097001,-0.170196
1.762147,-0.474247,0.970644,1.076838,0.120673,0.137225,0.426565,-0.052738,-0.092432,0.198044,0.069074,-0.163746
1.884838,-0.567999,0.920274,1.014252,-0.112752,-0.102260,0.000375,-0.214200,-0.123711,-0.095970,-0.240245,-0.106003
1.913410,-0.623085,0.941846,0.997933,-0.120803,-0.089685,-0.000417,-0.217559,-0.119083,-0.062022,-0.235154,-0.135681
1.931372,-0.648242,0.967445,0.983001,-0.086936,-0.087077,0.016668,-0.220254,-0.120764,-0.024041,-0.215247,-0.176551
2.039515,-0.656148,0.920910,1.000304,-0.049887,-0.059558,0.011256,-0.238002,-0.119065,-0.003587,-0.196334,-0.174538
2.123454,-0.677480,0.893512,1.007263,-0.035037,-0.050505,-0.003586,-0.227730,-0.094565,-0.015545,-0.209710,-0.141348
2.060392,-0.691392,0.887643,1.006728,-0.034182,-0.062699,0.022307,-0.207853,-0.091666,-0.012532,-0.208998,-0.143269
2.007760,-0.718587,0.987126,1.011477,-0.082759,-0.054110,0.027784,-0.188254,-0.076192,-0.016300,-0.217038,-0.144012
1.958597,-0.638887,1.022541,1.100704,-0.061944,-0.032496,0.013562,-0.135760,-0.020788,-0.011612,-0.231601,-0.143628
2.055110,-0.721591,1.023389,1.100749,-0.051388,-0.029082,0.039432,-0.138933,-0.021070,0.002450,-0.225811,-0.146312
1.855048,-0.592007,0.970505,1.109359,-0.042209,-0.025258,0.025409,-0.142847,-0.020156,-0.007876,-0.226463,-0.131945
1.863139,-0.466302,0.986321,1.113924,0.040946,-0.011446,0.022654,-0.230780,-0.016916,0.019015,-0.192387,-0.130870
1.881970,-0.220336,0.995840,1.081392,0.109133,-0.008213,0.100743,-0.301937,-0.060324,-0.029092,-0.150353,-0.112407
2.042014,-0.375636,1.067729,0.966574,0.192778,-0.034793,0.114811,-0.242555,-0.099246,0.003958,-0.150291,-0.084153
2.174944,-0.466551,1.056254,0.919657,0.232958,-0.011639,0.087464,-0.196730,-0.098616,0.003041,-0.153195,-0.071196
2.227040,-0.358337,0.983199,0.937779,0.238842,0.011608,0.101277,-0.195389,-0.101943,-0.023316,-0.131782,-0.061442
2.240965,-0.350167,1.013349,0.869236,0.232859,0.040355,0.146644,-0.179476,-0.148951,-0.029071,-0.083638,-0.035800
2.191947,-0.315915,0.980625,0.871342,0.206269,0.100830,0.195221,-0.232384,-0.165065,-0.003563,-0.046949,-0.029532
2.147381,-0.298091,0.958695,0.782459,0.223288,0.115995,0.285745,-0.245985,-0.214201,0.023019,-0.012997,-0.006170
2.035240,-0.289390,0.995488,0.643247,0.285980,0.144204,0.313446,-0.225625,-0.226358,0.085401,-0.001677,-0.009423
1.974545,-0.279814,0.946253,0.617600,0.316784,0.134251,0.316672,-0.168117,-0.208267,0.098355,0.029025,-0.017070
2.045432,-0.342310,1.008460,0.576348,0.325435,0.091794,0.284273,-0.056862,-0.188060,0.073775,0.012711,0.027582
1.782919,-0.754349,0.996782,0.779222,-0.071801,0.086069,0.076895,-0.293107,-0.164585,-0.037438,-0.126180,-0.066435
1.946763,-0.935408,1.207730,0.819077,-0.173011,-0.081959,0.054837,-0.175202,-0.168030,-0.100250,-0.149739,-0.060885
1.955581,-0.855641,1.079643,0.957798,-0.197117,-0.136677,0.070554,-0.190388,-0.183169,-0.079434,-0.150444,-0.082830
1.796667,-0.709774,0.958020,1.014857,-0.194790,-0.127370,0.046265,-0.204216,-0.188577,-0.068740,-0.138655,-0.096561
1.914376,-0.790890,1.035276,0.992521,-0.211951,-0.131613,0.054756,-0.199779,-0.185114,-0.073582,-0.143836,-0.092591
1.962775,-0.813235,1.092567,0.988425,-0.213149,-0.146574,0.057208,-0.197978,-0.186821,-0.077860,-0.144880,-0.095220
2.013519,-0.858984,1.132476,0.964005,-0.186249,-0.137981,0.054256,-0.217752,-0.186619,-0.056954,-0.144625,-0.114493
1.995007,-0.856890,1.157799,0.937837,-0.176063,-0.120231,0.050291,-0.227473,-0.181162,-0.046900,-0.143705,-0.122510
1.762382,-0.673460,1.044390,0.968824,-0.180495,-0.098394,0.049140,-0.235803,-0.172325,-0.041336,-0.138051,-0.124552
1.957855,-0.827415,1.170770,0.900878,-0.133045,-0.087321,0.038970,-0.243501,-0.162014,-0.031098,-0.149957,-0.124312
1.784671,-0.714274,1.089952,0.925507,-0.145733,-0.053885,0.043229,-0.258207,-0.143125,-0.011409,-0.147677,-0.140720
2.066720,-1.008501,1.305302,0.802317,-0.089632,0.014420,-0.001063,-0.268360,-0.147737,0.010289,-0.126939,-0.164564
2.060537,-0.785999,1.139703,0.874417,0.025814,0.003001,-0.000398,-0.231379,-0.100206,-0.010925,-0.123299,-0.107353
2.064765,-0.823840,1.159199,0.894224,0.030571,-0.033418,0.018865,-0.204589,-0.124122,-0.019360,-0.121551,-0.112805
2.091971,-0.815555,1.132628,0.929522,0.012088,-0.034729,0.027341,-0.213541,-0.119996,-0.017217,-0.129549,-0.112348
2.076141,-0.843226,1.193173,0.945251,-0.034253,-0.047812,0.063114,-0.187660,-0.125757,-0.021011,-0.139580,-0.118237
2.067496,-0.842824,1.321918,0.881631,-0.067382,-0.034725,0.066562,-0.150397,-0.131702,-0.060894,-0.136656,-0.092985
2.037967,-0.470021,1.271305,0.871689,-0.031299,0.127120,0.005593,-0.307869,-0.101620,0.005545,-0.140256,-0.170812
2.232656,-0.615617,1.305987,0.606603,0.009802,0.180680,0.119671,-0.162497,-0.200518,-0.075715,-0.031722,-0.066583
2.134004,-0.495080,1.206978,0.784919,-0.001952,0.149042,0.139933,-0.212324,-0.130952,-0.010588,-0.097272,-0.093483
2.222552,-0.564183,1.068778,0.673398,-0.056081,0.155548,0.176543,-0.198149,-0.209356,-0.085436,-0.083254,-0.075465
2.129241,-0.542056,1.014609,0.642946,-0.068783,0.175126,0.175324,-0.244924,-0.234190,-0.090370,-0.093487,-0.069536
1.864348,-0.405910,0.918139,0.713400,-0.179544,0.171879,0.190826,-0.241882,-0.253812,-0.055511,-0.091159,-0.128431
2.156471,-0.547873,0.988323,0.708414,-0.152369,0.106319,0.203408,-0.242531,-0.283761,-0.059566,-0.065535,-0.130684
2.187550,-0.581485,0.972985,0.674477,-0.119506,0.105514,0.184362,-0.223520,-0.278128,-0.101753,-0.057048,-0.074799
1.920897,-0.405787,0.863016,0.761641,-0.133754,0.065898,0.190927,-0.219431,-0.255583,-0.108143,-0.080884,-0.061961
2.112252,-0.537600,0.978706,0.780998,-0.095876,0.013420,0.162519,-0.218649,-0.227359,-0.090331,-0.122271,-0.065238
2.182575,-0.648500,1.037441,0.806710,-0.095731,0.006174,0.164059,-0.219896,-0.241897,-0.043366,-0.097249,-0.121733
2.294084,-0.735552,1.037128,0.843504,-0.072216,0.003822,0.184855,-0.230753,-0.277525,0.003191,-0.057250,-0.171895
2.120751,-0.628577,0.937192,0.875021,-0.046324,-0.007183,0.186328,-0.211994,-0.237831,-0.038415,-0.082568,-0.100686
2.105702,-0.630036,0.941548,0.870971,0.013269,-0.034636,0.211408,-0.219617,-0.272869,-0.016743,-0.048592,-0.114268
1.984214,-0.564737,0.864616,0.926517,0.044146,-0.071400,0.265281,-0.250416,-0.293245,0.021715,-0.008133,-0.157675
2.069363,-0.617946,0.932508,0.917599,0.074510,-0.085272,0.267881,-0.239279,-0.325465,0.036752,0.006737,-0.160354
2.119111,-0.675310,1.012258,0.869398,0.110254,-0.090197,0.233210,-0.223120,-0.334656,0.042305,-0.012091,-0.150893
1.960681,-0.542146,0.961318,0.870407,0.090069,-0.074053,0.265531,-0.245512,-0.287059,0.017107,-0.021320,-0.112777
2.005452,-0.535015,0.984004,0.835329,0.120651,-0.058033,0.235751,-0.228123,-0.278298,-0.001855,-0.026695,-0.081117
2.001489,-0.585980,1.015554,0.833429,0.130405,-0.051553,0.200436,-0.203916,-0.259372,0.004954,-0.024856,-0.091665
1.989508,-0.594366,1.040175,0.829919,0.159045,-0.052586,0.187685,-0.203234,-0.253914,0.019572,-0.025702,-0.097157
1.855834,-0.558926,0.932187,0.910863,0.088439,-0.038605,0.225662,-0.203440,-0.201169,0.016076,-0.028438,-0.111957
1.804694,-0.548334,0.892662,0.953187,0.064162,-0.028126,0.244088,-0.198565,-0.185126,0.026882,-0.035088,-0.133025
1.939409,-0.678983,1.016373,0.927594,0.097664,-0.038097,0.213151,-0.147295,-0.175569,0.029056,-0.062274,-0.114148
2.015242,-0.783217,1.047933,0.928380,0.089245,-0.018563,0.203518,-0.106287,-0.162369,0.020433,-0.063227,-0.106349
2.015683,-0.773933,1.051160,0.911931,0.104819,-0.019875,0.192916,-0.106892,-0.160802,0.017347,-0.065746,-0.099035
1.784178,-0.599943,0.905951,0.983143,0.068303,-0.010646,0.210940,-0.117088,-0.113884,-0.011220,-0.079432,-0.079106
1.837494,-0.663353,0.906699,0.975670,0.085502,-0.014874,0.214970,-0.124743,-0.141640,0.007783,-0.063816,-0.103042
1.951903,-0.728103,0.984597,0.930161,0.124754,-0.046927,0.207775,-0.120881,-0.174935,0.026392,-0.059245,-0.116685
1.993589,-0.751926,1.050738,0.900391,0.130449,-0.050936,0.179693,-0.092412,-0.164821,0.007415,-0.069073,-0.095935
1.963246,-0.750689,1.064754,0.901162,0.120657,-0.049927,0.163682,-0.086050,-0.152872,-0.006792,-0.069624,-0.090095
1.803620,-0.614562,0.964093,0.945215,0.071390,-0.055106,0.191635,-0.109987,-0.146176,-0.021779,-0.060635,-0.091629
1.826808,-0.597348,0.985966,0.943814,0.061332,-0.074026,0.203892,-0.117390,-0.153115,-0.018527,-0.069196,-0.090662
1.903768,-0.691443,1.058839,0.882388,0.128202,-0.060851,0.172416,-0.108863,-0.158933,-0.002136,-0.078251,-0.084414
1.939905,-0.763047,1.106695,0.851541,0.129600,-0.040426,0.157169,-0.110974,-0.180140,0.016903,-0.067102,-0.115210
1.927201,-0.743638,1.103164,0.857743,0.103041,-0.032202,0.188458,-0.148359,-0.202766,0.051311,-0.062686,-0.151831
1.825739,-0.555290,0.972769,0.923574,0.066501,-0.044617,0.249827,-0.201585,-0.197273,0.044465,-0.046123,-0.143773
1.898510,-0.548974,1.007654,0.914457,0.071167,-0.030751,0.239484,-0.196182,-0.200394,0.030203,-0.040762,-0.118654
1.967485,-0.633575,1.126302,0.880961,0.077098,-0.005795,0.195572,-0.174353,-0.189744,0.033704,-0.058109,-0.123713
2.041837,-0.726530,1.245322,0.815120,0.068081,0.028783,0.155709,-0.159749,-0.202963,0.038854,-0.052365,-0.155200
1.874093,-0.549401,1.174741,0.845245,0.036838,0.019120,0.180834,-0.182677,-0.166480,0.023904,-0.077723,-0.134476
1.877470,-0.491937,1.213145,0.825849,0.053833,-0.004363,0.173652,-0.161945,-0.167488,-0.010252,-0.086457,-0.099995
1.870322,-0.436684,1.168791,0.842175,0.057192,0.009213,0.151069,-0.167209,-0.139850,-0.032964,-0.087723,-0.079453
2.068527,-0.557216,1.293106,0.754466,0.124468,0.067727,0.084959,-0.162917,-0.158901,-0.035512,-0.084777,-0.073672
2.002444,-0.351320,1.090443,1.003236,0.044608,-0.022068,0.130089,-0.104588,-0.099997,-0.100368,-0.121932,-0.039119
2.139688,-0.338388,1.115424,0.969817,0.198574,-0.164186,0.207341,-0.070157,-0.188815,-0.080870,-0.121391,-0.061602
1.911777,-0.067293,0.981408,1.026083,0.130415,-0.105126,0.193724,-0.075868,-0.089655,-0.149908,-0.097778,-0.032840
1.926262,-0.034201,0.987056,0.964023,0.152608,-0.008034,0.249254,-0.145138,-0.097820,-0.122924,-0.069981,-0.022496
2.124865,-0.186256,1.120567,0.846467,0.231839,0.014780,0.258153,-0.121712,-0.175528,-0.062757,-0.073155,-0.013790
2.153536,-0.180350,1.131377,0.760031,0.187656,-0.008354,0.281653,-0.062824,-0.198966,-0.047150,-0.054373,-0.027134
2.021112,-0.070309,0.929612,0.674099,0.110004,0.083206,0.335598,-0.074102,-0.156851,-0.071955,-0.021155,-0.005176
1.709835,-0.607127,1.151059,0.819147,0.028880,-0.060552,0.079502,-0.361463,-0.186096,0.068274,-0.186122,-0.219608
1.613187,-0.566463,1.251115,0.791456,0.006826,-0.032907,0.045539,-0.341811,-0.126050,0.033810,-0.223237,-0.179518
1.476230,-0.566899,1.271961,0.753522,-0.013864,0.056708,0.124367,-0.324701,-0.093133,0.110387,-0.197254,-0.206873
1.532383,-0.598664,1.301629,0.756487,0.000308,0.055539,0.139275,-0.315661,-0.109574,0.132454,-0.190123,-0.222600
1.532247,-0.584987,1.282615,0.761063,-0.003397,0.039488,0.155069,-0.263927,-0.107131,0.098701,-0.175360,-0.189062
1.476970,-0.579906,1.260364,0.778024,-0.031407,0.045492,0.181249,-0.203123,-0.102889,0.061455,-0.153915,-0.166442
1.535932,-0.701694,1.297854,0.760862,0.018989,0.036514,0.210737,-0.173446,-0.150117,0.093946,-0.128194,-0.185047
1.505585,-0.741531,1.219573,0.813170,0.021087,0.067916,0.264529,-0.175474,-0.160633,0.103099,-0.093793,-0.179928
1.585459,-0.879065,1.274271,0.802541,0.058005,0.131200,0.225107,-0.147254,-0.153841,0.084776,-0.043975,-0.158368
1.597857,-0.850674,1.184433,0.826869,0.086389,0.150626,0.225581,-0.192743,-0.149361,0.109392,-0.028545,-0.158447
1.684069,-0.863734,1.167683,0.861021,0.082720,0.144240,0.227768,-0.227701,-0.159572,0.153422,-0.017286,-0.201034
1.760879,-0.900208,1.246958,0.821202,0.081117,0.221318,0.156878,-0.215957,-0.093070,0.115586,-0.022186,-0.166565
1.706437,-0.867634,1.214299,0.831144,0.064993,0.274195,0.134594,-0.228324,-0.045611,0.112108,-0.034150,-0.167681
1.726664,-0.892064,1.256937,0.799442,0.081481,0.305466,0.111723,-0.237601,-0.023413,0.123187,-0.042937,-0.178747
1.514537,-0.735472,1.151463,0.856443,0.026829,0.341380,0.138253,-0.275512,-0.011197,0.172509,-0.086434,-0.214003
1.810962,-1.006261,1.355000,0.777395,0.042976,0.361804,0.118023,-0.277358,0.001573,0.167863,-0.088940,-0.214683
1.754154,-0.956500,1.267420,0.822487,0.044295,0.359870,0.143841,-0.272566,0.003646,0.171747,-0.091507,-0.204285
1.795541,-0.932873,1.247069,0.819581,0.065441,0.361710,0.131995,-0.273729,0.022155,0.181353,-0.106987,-0.202460
1.750761,-0.856366,1.202010,0.815648,0.084381,0.328099,0.120537,-0.241796,0.012897,0.153261,-0.075721,-0.179371
1.795209,-0.854243,1.200964,0.835892,0.093640,0.291674,0.134619,-0.237230,-0.003929,0.161895,-0.074681,-0.182377
1.792394,-0.808614,1.142035,0.883606,0.035889,0.309640,0.162860,-0.244497,-0.004428,0.163375,-0.086903,-0.175782
1.929962,-0.914356,1.216675,0.869109,0.018976,0.329628,0.177875,-0.254809,-0.000200,0.174372,-0.092657,-0.181348
1.746931,-0.740285,1.115455,0.937619,-0.023334,0.318896,0.174058,-0.232680,-0.009819,0.162988,-0.086232,-0.172571
1.917058,-0.863576,1.263281,0.879593,0.007595,0.272186,0.167701,-0.220732,-0.005698,0.139170,-0.087582,-0.162360
1.701779,-0.680168,1.180878,0.929598,-0.020051,0.252452,0.147900,-0.191337,0.006693,0.099067,-0.092584,-0.129342
1.820053,-0.667607,1.244828,0.995020,-0.088117,0.097892,0.216329,-0.118142,-0.058578,0.019856,-0.093085,-0.067579
1.851736,-0.633651,1.175208,1.065007,-0.065456,0.086685,0.180225,-0.139316,-0.045434,0.044053,-0.111491,-0.096874
1.937622,-0.639654,1.138659,1.030813,-0.030486,0.129750,0.129488,-0.185933,-0.015403,0.076693,-0.125863,-0.112543
1.861020,-0.579178,1.124258,0.962228,-0.016830,0.197669,0.118296,-0.240543,-0.005923,0.125057,-0.126847,-0.150768
2.041276,-0.814436,1.257949,0.830732,0.016324,0.260261,0.136316,-0.233852,-0.015247,0.115720,-0.092337,-0.134036
2.002860,-0.755126,1.105896,0.897540,0.004280,0.274034,0.167608,-0.198219,-0.032534,0.080599,-0.057192,-0.091618
1.845047,-0.535243,0.977016,0.925913,0.009404,0.224653,0.212967,-0.191402,-0.111626,0.051162,-0.011478,-0.065111
1.841769,-0.402609,0.912941,0.902399,0.025683,0.180524,0.297027,-0.190734,-0.159112,0.019777,0.005547,-0.047304
2.229837,-0.612423,1.064827,0.802738,0.069450,0.211023,0.260307,-0.159145,-0.154996,0.026829,-0.022245,-0.046343
2.084603,-0.480432,1.003078,0.854460,0.052373,0.297312,0.179463,-0.197843,-0.059771,0.062701,-0.058392,-0.066224
1.802868,-0.325551,0.960621,0.922175,0.064661,0.311712,0.154183,-0.231255,-0.052396,0.078069,-0.037193,-0.072434
2.064124,-0.509310,1.013313,0.904004,0.044721,0.341734,0.155647,-0.230075,-0.035831,0.105748,-0.044272,-0.069461
2.178515,-0.621603,1.105873,0.881452,0.087159,0.355492,0.199337,-0.231357,-0.022159,0.134834,-0.040658,-0.076696
1.855343,-0.335668,1.028203,0.841038,0.135958,0.406621,0.321050,-0.221420,-0.049058,0.138772,-0.008128,-0.041897
1.614905,-0.114851,0.902858,0.812483,0.173606,0.345527,0.369004,-0.184621,-0.007550,0.083697,0.001404,-0.020096
2.184683,-0.987431,0.090586,0.595069,-0.341895,-0.018960,0.468045,0.017392,-0.286375,0.131709,0.252227,-0.177290
1.932924,-0.936792,0.189264,0.647638,-0.295787,0.013189,0.463938,-0.058794,-0.283895,0.128244,0.196856,-0.211528
1.865654,-0.974210,0.317307,0.760462,-0.292220,0.016964,0.354917,-0.098755,-0.236993,0.182154,0.123987,-0.258060
1.820407,-0.984034,0.441771,0.797540,-0.286873,0.010176,0.285974,-0.132694,-0.181403,0.213011,0.060659,-0.279740
1.790291,-1.037088,0.494349,0.796560,-0.239432,0.143038,0.281348,-0.172184,-0.204086,0.166904,0.005241,-0.230857
1.827849,-1.071164,0.540531,0.818297,-0.227052,0.220222,0.289328,-0.213368,-0.241178,0.147998,-0.000017,-0.191290
1.869042,-1.085637,0.640778,0.827709,-0.248753,0.179839,0.265642,-0.240725,-0.222584,0.156976,-0.014612,-0.202045
1.951815,-1.136899,0.720534,0.818954,-0.254288,0.158315,0.226169,-0.299430,-0.210075,0.171290,-0.032367,-0.208676
2.017248,-1.168646,0.763201,0.764388,-0.241010,0.134105,0.206493,-0.354069,-0.241236,0.183772,0.009352,-0.199688
2.056963,-1.180317,0.788132,0.770490,-0.230590,0.072081,0.198839,-0.340435,-0.265022,0.175528,0.040264,-0.198980
2.048451,-1.192559,0.840291,0.846487,-0.210000,-0.009140,0.198237,-0.252016,-0.237925,0.131477,0.014261,-0.204288
