2.048928,-0.667350,1.025304,0.705874,0.005121,0.186735,0.048314,-0.187045,0.032574,-0.022767,-0.160849,-0.002133
1.838662,-0.389987,0.855535,0.770897,-0.015431,0.172338,0.039256,-0.199412,0.014138,-0.048778,-0.138993,0.023740
2.128526,-0.515561,0.898428,0.727737,0.015283,0.179929,0.036220,-0.192635,0.004041,-0.054561,-0.136622,0.041386
1.998140,-0.405589,0.865788,0.696340,-0.010725,0.217682,0.064848,-0.172909,0.016997,-0.072559,-0.146135,0.062100
2.077839,-0.406305,0.903978,0.641736,-0.038543,0.251065,0.116332,-0.159642,0.012965,-0.071019,-0.159907,0.060800
2.133113,-0.348671,0.864532,0.620446,-0.035683,0.282090,0.159135,-0.158975,-0.013862,-0.085596,-0.156041,0.075892
2.146529,-0.245415,0.787649,0.587255,0.001847,0.333865,0.164060,-0.183028,-0.058309,-0.143616,-0.127938,0.134744
2.030620,-0.138934,0.783353,0.556499,0.061542,0.345421,0.125408,-0.216469,-0.068717,-0.203474,-0.091388,0.176990
2.107623,-0.274500,0.939503,0.587467,0.075503,0.338699,0.059152,-0.278552,-0.098644,-0.119847,-0.051948,0.092952
2.175245,-0.315644,1.013463,0.569273,0.137018,0.341581,0.027732,-0.274596,-0.128798,-0.095090,0.005804,0.038261
2.204532,-0.239699,0.909300,0.505546,0.144021,0.387312,0.065155,-0.196546,-0.136260,-0.171029,0.032509,0.122093
2.177732,-0.163991,0.813185,0.320750,0.195871,0.413859,0.050004,-0.132806,-0.125240,-0.210729,0.044748,0.146914
2.209555,-0.728803,0.874343,0.687876,-0.089250,0.059888,-0.067484,-0.138931,-0.009446,-0.195397,-0.187772,0.059580
2.197665,-0.773277,0.879905,0.678267,-0.074531,0.088703,-0.053886,-0.153253,-0.016761,-0.196022,-0.182532,0.073733
2.100555,-0.822343,0.773891,0.688237,-0.057049,0.152562,-0.017075,-0.142913,-0.044698,-0.214436,-0.167892,0.111283
2.090537,-0.802561,0.793007,0.703560,-0.053716,0.146855,-0.026630,-0.132308,-0.021097,-0.211623,-0.177769,0.113915
1.741328,-0.533776,0.761030,0.725818,-0.065514,0.110394,-0.040970,-0.131927,-0.029451,-0.188053,-0.162975,0.093334
2.085756,-0.793683,0.827368,0.708318,-0.047664,0.132497,0.025938,-0.114495,-0.031393,-0.185613,-0.165338,0.088681
1.985412,-0.813337,0.770232,0.706829,0.016447,0.204329,0.064823,-0.137168,-0.056506,-0.174935,-0.142312,0.109522
1.883279,-0.790873,0.708762,0.718954,0.047573,0.246250,0.108761,-0.183179,-0.088859,-0.135112,-0.118786,0.113111
1.854295,-0.659512,0.633310,0.723000,0.033936,0.227572,0.110801,-0.229951,-0.104863,-0.112215,-0.096906,0.114589
1.892186,-0.607119,0.662513,0.696948,0.021860,0.191448,0.101070,-0.252661,-0.111427,-0.112740,-0.086141,0.115345
1.897218,-0.640654,0.734670,0.680612,0.007305,0.167870,0.094027,-0.215455,-0.098705,-0.123376,-0.094468,0.102731
1.980563,-0.714252,0.810526,0.640893,0.018356,0.153599,0.085819,-0.182420,-0.094997,-0.135124,-0.095954,0.099444
1.971718,-0.704297,0.799534,0.653372,0.014144,0.149600,0.086878,-0.168951,-0.092406,-0.136167,-0.093583,0.090011
1.896983,-0.635851,0.761854,0.689738,-0.016535,0.163416,0.040974,-0.121002,-0.048086,-0.166970,-0.105794,0.097265
2.016147,-0.653150,0.786350,0.698404,-0.041567,0.155015,0.003454,-0.123208,-0.015698,-0.165627,-0.124878,0.105439
2.007960,-0.606415,0.802931,0.717038,-0.049936,0.117688,-0.042617,-0.149934,0.004173,-0.149635,-0.133640,0.104725
1.923609,-0.557189,0.826141,0.725296,-0.039950,0.080433,-0.040309,-0.185574,-0.008179,-0.129415,-0.125021,0.087463
1.902668,-0.538582,0.803015,0.737976,-0.036551,0.076930,-0.004912,-0.202162,-0.042809,-0.109988,-0.097504,0.068180
1.856187,-0.624232,0.838604,0.753350,-0.070236,0.105769,0.019265,-0.154088,-0.019501,-0.107377,-0.111766,0.054531
1.742264,-0.686445,0.895532,0.765260,-0.122857,0.115043,0.067281,-0.100315,-0.003040,-0.115386,-0.141616,0.041552
1.778440,-0.753928,0.951680,0.751572,-0.134818,0.116431,0.104320,-0.096486,-0.007338,-0.109327,-0.155571,0.029020
1.786888,-0.757578,0.961851,0.751860,-0.127899,0.098079,0.106202,-0.105544,-0.010172,-0.098990,-0.158611,0.021420
1.660947,-0.631017,0.887091,0.795534,-0.135649,0.073310,0.109211,-0.139032,-0.026324,-0.070572,-0.149622,0.000597
1.627359,-0.565236,0.820541,0.798315,-0.109880,0.064058,0.125504,-0.208270,-0.049820,-0.038674,-0.117937,-0.020052
1.670480,-0.567935,0.821171,0.800746,-0.110357,0.054744,0.120283,-0.232145,-0.060533,-0.023654,-0.110587,-0.028367
1.769367,-0.676204,0.896763,0.816409,-0.139409,0.052407,0.102132,-0.157582,-0.033830,-0.048141,-0.151840,-0.013811
1.645966,-0.619547,0.870866,0.805596,-0.143232,0.090423,0.103656,-0.129432,-0.024868,-0.075101,-0.148632,0.006130
1.659046,-0.637598,0.880959,0.776322,-0.104666,0.105710,0.107220,-0.137803,-0.026221,-0.081451,-0.136161,0.014606
1.629876,-0.569816,0.812258,0.791596,-0.071465,0.083684,0.141041,-0.199037,-0.059464,-0.048617,-0.102362,-0.009281
1.765400,-0.620821,0.810522,0.791766,-0.058271,0.094166,0.142784,-0.225925,-0.091403,-0.022613,-0.083334,-0.018453
1.702090,-0.633522,0.815092,0.773485,-0.041146,0.135218,0.099047,-0.166502,-0.037137,-0.074437,-0.107965,0.026307
1.641432,-0.558678,0.759866,0.753646,0.007012,0.141385,0.078807,-0.191534,-0.024482,-0.090410,-0.085145,0.052565
1.539752,-0.440991,0.697410,0.743391,0.038675,0.127765,0.097683,-0.240203,-0.011956,-0.107893,-0.053039,0.063071
1.612896,-0.468760,0.719272,0.736232,0.037151,0.145240,0.096619,-0.224341,-0.034796,-0.098202,-0.050189,0.062631
1.748999,-0.583753,0.797578,0.735445,0.031592,0.155603,0.094274,-0.181248,-0.043508,-0.084909,-0.075030,0.052712
1.687406,-0.546282,0.811658,0.754198,-0.005561,0.151601,0.119618,-0.180752,-0.035423,-0.079622,-0.094770,0.045162
1.587370,-0.522127,0.848864,0.775713,-0.059662,0.148826,0.142696,-0.160469,-0.022185,-0.075878,-0.115551,0.032139
1.544239,-0.550543,0.897135,0.806838,-0.106858,0.157434,0.151473,-0.126903,-0.013029,-0.069683,-0.137598,0.022790
1.606180,-0.587660,0.974260,0.821336,-0.118121,0.130196,0.148947,-0.116269,-0.004688,-0.063955,-0.149767,0.014994
1.427541,-0.476110,0.988566,0.815627,-0.100263,0.078451,0.142375,-0.122312,0.023456,-0.080760,-0.155367,0.020222
1.402285,-0.404685,0.962207,0.791147,-0.046522,0.075402,0.113867,-0.129624,0.047785,-0.115613,-0.137173,0.049836
1.536256,-0.422639,0.935920,0.803407,-0.016096,0.076841,0.087042,-0.151899,0.032552,-0.105058,-0.115827,0.051161
1.578499,-0.412125,0.873195,0.819364,-0.004519,0.078419,0.077128,-0.163507,0.023022,-0.100429,-0.094697,0.051667
1.707410,-0.486137,0.873227,0.812409,-0.001932,0.111899,0.096799,-0.152391,-0.006180,-0.079796,-0.089878,0.050030
1.699856,-0.436167,0.859153,0.804837,-0.002671,0.124012,0.135764,-0.186311,-0.017672,-0.070321,-0.090945,0.050673
1.740886,-0.418500,0.888676,0.766104,0.003888,0.128681,0.180737,-0.215404,-0.040572,-0.053880,-0.092903,0.046649
1.683783,-0.338963,0.859715,0.789664,-0.028416,0.128693,0.222144,-0.233725,-0.048476,-0.046145,-0.083809,0.022198
1.872039,-0.434659,0.964959,0.749870,0.006806,0.113861,0.201940,-0.231757,-0.089805,-0.025856,-0.086631,0.023660
1.768363,-0.310568,0.906808,0.772434,-0.033933,0.162260,0.160624,-0.186747,-0.037826,-0.082503,-0.089055,0.056297
2.021529,-0.336286,0.928933,0.702196,0.028847,0.197373,0.077212,-0.182112,-0.042241,-0.151215,-0.085205,0.136890
1.847028,-0.104959,0.812441,0.741951,0.067726,0.165586,0.084639,-0.230735,-0.013802,-0.210639,-0.085999,0.151439
1.988359,-0.167312,0.920103,0.741240,0.088640,0.120063,0.120721,-0.244065,-0.074228,-0.172879,-0.106340,0.117726
2.011202,-0.213306,0.975085,0.716040,0.101825,0.129289,0.201466,-0.261869,-0.114182,-0.112399,-0.105478,0.085400
1.906988,-0.238693,1.048977,0.754643,0.102988,0.132146,0.221560,-0.214853,-0.057683,-0.064122,-0.131661,0.044129
1.768538,-0.087731,1.045028,0.762694,0.115575,0.112228,0.294588,-0.191953,-0.010636,-0.100945,-0.132511,0.068733
1.663855,0.049927,1.031533,0.725844,0.085311,0.162857,0.336266,-0.143814,0.050141,-0.126436,-0.123913,0.079346
1.700583,0.016858,1.157756,0.686745,0.117281,0.215786,0.287946,-0.105525,0.083262,-0.086312,-0.149766,0.102012
2.290371,-0.612742,0.634015,0.561741,-0.019694,0.232728,0.001834,-0.258101,-0.182670,-0.132218,-0.020990,0.070263
2.139789,-0.607405,0.607337,0.628210,0.007344,0.286424,0.027408,-0.190791,-0.127455,-0.119122,-0.054578,0.054427
2.177671,-0.678003,0.659007,0.637967,-0.003200,0.291706,0.031563,-0.138179,-0.081768,-0.133596,-0.066449,0.038284
2.311334,-0.674803,0.669607,0.659852,-0.006453,0.225300,0.055417,-0.141145,-0.105533,-0.114163,-0.049620,0.018607
2.449822,-0.534188,0.709101,0.652076,-0.015363,0.133881,0.003915,-0.255160,-0.172329,-0.107468,-0.042047,0.053753
2.207562,-0.270619,0.704357,0.630282,-0.003200,0.140109,-0.049486,-0.366122,-0.218399,-0.142618,-0.034366,0.087355
2.172899,-0.220144,0.779138,0.577607,-0.020115,0.204428,-0.120958,-0.408461,-0.230482,-0.164620,-0.003444,0.101570
2.299755,-0.253211,0.813897,0.598072,0.002765,0.169218,-0.159951,-0.402269,-0.223355,-0.182113,-0.025170,0.094971
2.446694,-0.369626,0.854758,0.695480,-0.009172,0.064406,-0.140997,-0.384794,-0.226873,-0.128563,-0.053688,0.013232
2.254553,-0.217829,0.717448,0.745314,-0.001284,0.052201,-0.124919,-0.371886,-0.244686,-0.121346,-0.035311,0.001276
2.396659,-0.298461,0.732812,0.753006,0.005303,0.056097,-0.146689,-0.353992,-0.220269,-0.112191,-0.048872,0.001813
2.205157,-0.230171,0.704302,0.715606,-0.006745,0.097368,-0.138666,-0.365709,-0.187219,-0.098384,-0.053507,0.014988
2.531516,-0.477803,0.882492,0.603238,-0.003833,0.136477,-0.133814,-0.378597,-0.150185,-0.088624,-0.066048,0.027511
2.454033,-0.429838,0.876443,0.611659,-0.020165,0.156630,-0.134913,-0.388360,-0.156934,-0.094753,-0.055064,0.035980
2.640848,-0.645655,1.038640,0.554585,0.014085,0.148545,-0.160324,-0.382866,-0.154655,-0.113657,-0.072219,0.037584
2.162387,-0.292120,0.818322,0.672176,-0.046674,0.126985,-0.121067,-0.381252,-0.151713,-0.089940,-0.079812,0.021577
2.231823,-0.274707,0.826407,0.654480,-0.026268,0.140921,-0.146466,-0.387421,-0.148205,-0.112662,-0.092142,0.037388
2.347824,-0.296282,0.818267,0.621178,0.032249,0.161283,-0.170272,-0.390474,-0.178340,-0.161927,-0.053504,0.084607
2.103271,-0.187196,0.784586,0.637907,0.020535,0.144560,-0.188867,-0.360771,-0.139034,-0.168149,-0.060290,0.074549
2.440593,-0.437180,0.912332,0.613229,0.023521,0.121595,-0.176622,-0.358187,-0.116519,-0.133591,-0.094415,0.053715
2.247237,-0.321220,0.822940,0.679356,-0.003218,0.110201,-0.161540,-0.364141,-0.115008,-0.113192,-0.110463,0.039564
2.547574,-0.564511,0.972178,0.588614,0.039309,0.103717,-0.161901,-0.354942,-0.124004,-0.120048,-0.115760,0.046897
2.427467,-0.490988,0.920907,0.591348,0.044426,0.089291,-0.154223,-0.339047,-0.108575,-0.120495,-0.123009,0.048714
2.290150,-0.308320,0.755365,0.681546,0.022556,0.107687,-0.115795,-0.382673,-0.173805,-0.114776,-0.081656,0.046534
2.231134,-0.210189,0.638103,0.756917,0.039034,0.064872,-0.089046,-0.393946,-0.209875,-0.123116,-0.067756,0.032467
2.387345,-0.321848,0.696871,0.743759,0.027432,0.071516,-0.111883,-0.378644,-0.190020,-0.118259,-0.103842,0.043918
2.632038,-0.498547,0.816606,0.676196,0.037442,0.095244,-0.125939,-0.387332,-0.185511,-0.121404,-0.100842,0.062060
2.297379,-0.277279,0.701907,0.725253,0.019711,0.092660,-0.106064,-0.397348,-0.201094,-0.125418,-0.086114,0.053895
2.283206,-0.296790,0.754043,0.659924,0.008093,0.150706,-0.130658,-0.399860,-0.188928,-0.133582,-0.063469,0.078264
2.495441,-0.515463,0.932266,0.499256,0.047749,0.201058,-0.158565,-0.387778,-0.175924,-0.179058,-0.030880,0.133305
2.416494,-0.432440,0.869545,0.521059,0.048398,0.205003,-0.169735,-0.373842,-0.167425,-0.212046,-0.026105,0.164764
2.563458,-0.525835,0.919485,0.528787,0.068902,0.177893,-0.173487,-0.364154,-0.163317,-0.209285,-0.056548,0.154332
2.513292,-0.466207,0.856284,0.582902,0.066651,0.150685,-0.150284,-0.367069,-0.175184,-0.200110,-0.070744,0.149507
2.624845,-0.598356,0.947470,0.542382,0.107469,0.151002,-0.171443,-0.356226,-0.178784,-0.209571,-0.084270,0.152313
2.343515,-0.330025,0.742946,0.680192,0.079593,0.098280,-0.129432,-0.366702,-0.172170,-0.190066,-0.101797,0.125435
2.288410,-0.274066,0.703401,0.740983,0.068917,0.087441,-0.148866,-0.362022,-0.153822,-0.184831,-0.120665,0.105681
2.538146,-0.471383,0.854951,0.695082,0.081395,0.075977,-0.192212,-0.336590,-0.112782,-0.183882,-0.145832,0.100943
2.352775,-0.385160,0.810756,0.789985,0.038281,0.037035,-0.135308,-0.363603,-0.136579,-0.118806,-0.157174,0.026078
2.192897,-0.359907,0.844521,0.796111,0.002575,0.040853,-0.126132,-0.369474,-0.102975,-0.073613,-0.168203,-0.017427
2.299539,-0.504730,1.009302,0.706332,-0.011908,0.075510,-0.111103,-0.384146,-0.112114,-0.031488,-0.148311,-0.055485
2.109499,-0.304185,0.859444,0.822949,-0.022137,0.042849,-0.096328,-0.366707,-0.131151,-0.053151,-0.138796,-0.059085
2.221418,-0.343670,0.859211,0.844828,-0.000739,0.037595,-0.108694,-0.332894,-0.137162,-0.070271,-0.126541,-0.049411
2.210459,-0.317694,0.861430,0.806938,0.014190,0.084992,-0.119173,-0.326598,-0.137017,-0.084978,-0.095966,-0.026382
2.408735,-0.424801,0.917988,0.750525,0.036726,0.117565,-0.099518,-0.340462,-0.146027,-0.086508,-0.080406,-0.003480
2.118220,-0.209836,0.809114,0.765314,0.051039,0.150586,-0.120733,-0.335482,-0.116489,-0.127265,-0.091574,0.042356
2.463052,-0.351043,0.842622,0.760689,0.074048,0.190360,-0.170508,-0.308881,-0.081092,-0.166993,-0.116623,0.107205
2.275459,-0.195302,0.744159,0.803927,0.080735,0.207319,-0.172020,-0.308329,-0.102444,-0.188532,-0.129419,0.128128
2.159953,-0.105001,0.710563,0.780038,0.109044,0.182471,-0.121266,-0.337726,-0.095970,-0.200456,-0.127862,0.121552
2.068012,-0.020487,0.659653,0.776723,0.118883,0.175401,-0.064563,-0.359672,-0.078555,-0.203324,-0.116618,0.105463
2.302866,-0.111430,0.651549,0.853414,0.080034,0.209952,-0.087005,-0.318855,-0.143288,-0.154303,-0.142510,0.089600
2.315510,-0.118914,0.687972,0.858632,0.110743,0.151114,-0.051611,-0.322239,-0.138412,-0.125385,-0.140852,0.020739
2.062267,0.018031,0.725162,0.783546,0.149123,0.125975,0.018188,-0.329226,-0.069734,-0.119249,-0.121909,-0.014020
2.110786,-0.103478,0.882850,0.697532,0.136656,0.185958,0.028420,-0.228300,-0.026685,-0.101323,-0.143809,0.020546
1.967506,-0.055733,0.851338,0.707532,0.131001,0.225348,0.071143,-0.203138,0.013553,-0.089499,-0.140591,0.023720
2.240160,-0.296424,1.021663,0.686785,0.173292,0.244539,0.123183,-0.197997,-0.061177,-0.045964,-0.117135,0.010940
1.830540,0.064353,0.801139,0.721331,0.112351,0.282027,0.198746,-0.240357,-0.061748,-0.093842,-0.042531,0.015156
2.272595,-0.826916,0.864836,0.278036,0.067129,0.291467,0.067820,-0.237947,-0.229726,-0.164035,-0.137998,0.047882
2.158305,-0.782324,0.817225,0.422042,0.031870,0.255805,0.095013,-0.246865,-0.159385,-0.118761,-0.163161,0.027229
2.250498,-0.857820,0.898183,0.418549,0.014756,0.260282,0.111448,-0.218589,-0.176757,-0.127890,-0.133729,0.037966
2.238996,-0.865456,0.896307,0.415756,0.000312,0.287520,0.176272,-0.197175,-0.202228,-0.135192,-0.109367,0.055476
2.049338,-0.748667,0.747062,0.499126,0.004179,0.321545,0.218937,-0.197835,-0.171574,-0.137789,-0.119348,0.075865
2.224614,-0.917245,0.852364,0.451595,0.045745,0.324836,0.206567,-0.172250,-0.203810,-0.144339,-0.070649,0.089621
2.183039,-0.974466,0.884255,0.503487,0.023177,0.316439,0.227171,-0.173208,-0.200900,-0.108494,-0.046083,0.064825
2.040158,-0.857519,0.805674,0.605677,-0.013345,0.276757,0.246069,-0.141842,-0.160247,-0.105720,-0.068716,0.042895
2.040506,-0.821810,0.823557,0.552464,0.059485,0.185883,0.230413,-0.093608,-0.193846,-0.116656,-0.047858,0.035303
2.045363,-0.802214,0.897348,0.607718,-0.023952,0.117972,0.171374,-0.151045,-0.143334,-0.054249,-0.063506,-0.003075
2.091274,-0.859768,0.977959,0.628740,-0.043230,0.078358,0.107934,-0.117990,-0.095905,-0.074970,-0.083080,-0.002063
1.931818,-0.713170,0.963231,0.687982,-0.095546,0.045861,0.097293,-0.134174,-0.068232,-0.083794,-0.112159,0.004756
2.014558,-0.717531,0.985926,0.665598,-0.076181,0.023134,0.078504,-0.149903,-0.091110,-0.083397,-0.099619,0.011245
2.094825,-0.808440,1.020402,0.650759,-0.070207,0.007274,0.088074,-0.085993,-0.102077,-0.098050,-0.082961,-0.009604
2.049592,-0.848942,1.097278,0.619608,-0.089286,0.045815,0.058212,-0.060419,-0.051783,-0.131825,-0.100312,0.007727
1.974681,-0.859162,1.126232,0.630974,-0.129805,0.081104,0.090903,-0.041156,-0.036743,-0.144804,-0.109269,-0.003357
1.894061,-0.861503,1.032187,0.664946,-0.096851,0.112334,0.169302,-0.040396,-0.096401,-0.127456,-0.087981,-0.036640
1.859374,-0.847939,0.938986,0.660438,-0.050812,0.151546,0.209677,-0.085297,-0.140619,-0.107723,-0.072944,-0.025013
1.844875,-0.860955,0.891225,0.664430,-0.020286,0.185394,0.225628,-0.123670,-0.160145,-0.098989,-0.066518,-0.002670
1.870302,-0.909664,0.896748,0.649303,0.012577,0.211166,0.219972,-0.150578,-0.176227,-0.100112,-0.058664,0.017335
1.851338,-0.948034,0.972616,0.625237,-0.000464,0.231868,0.201002,-0.151862,-0.154261,-0.105894,-0.075657,0.019184
1.728939,-0.883566,0.943215,0.656705,-0.028244,0.234903,0.224597,-0.184156,-0.160209,-0.080403,-0.077730,0.002442
1.518807,-0.748543,0.871612,0.710857,-0.057259,0.241170,0.218410,-0.175610,-0.139382,-0.088808,-0.083939,0.001889
1.606098,-0.803157,0.908936,0.706043,-0.038164,0.225090,0.198135,-0.146260,-0.124548,-0.103870,-0.087250,0.004310
1.613352,-0.795088,0.910267,0.697062,-0.026657,0.215308,0.197650,-0.142667,-0.121923,-0.107111,-0.090636,0.008879
1.664496,-0.876849,0.985271,0.665527,-0.014319,0.241297,0.178681,-0.132491,-0.108821,-0.120770,-0.087263,0.017505
1.709435,-0.929048,1.021814,0.645864,-0.011574,0.266069,0.173061,-0.140113,-0.106813,-0.121540,-0.080163,0.022522
1.681405,-0.876207,0.995362,0.667604,-0.019485,0.237061,0.193421,-0.140259,-0.117432,-0.104346,-0.086017,0.007178
1.763580,-0.846128,0.952560,0.692517,-0.013427,0.165037,0.202590,-0.148849,-0.141405,-0.064423,-0.073897,-0.030464
1.659221,-0.736789,0.928772,0.739316,-0.066639,0.137878,0.152117,-0.134015,-0.089401,-0.075134,-0.084986,-0.034119
1.772325,-0.824723,1.032460,0.724612,-0.117311,0.128073,0.146857,-0.124317,-0.068937,-0.073157,-0.105850,-0.039686
1.809440,-0.874458,1.104135,0.681263,-0.100838,0.139509,0.131232,-0.123607,-0.061534,-0.073914,-0.102548,-0.039980
1.795595,-0.807523,1.096405,0.665873,-0.082522,0.111755,0.088134,-0.138774,-0.046382,-0.069430,-0.097890,-0.028183
1.913368,-0.822142,1.140903,0.629251,-0.051005,0.087065,0.047166,-0.167628,-0.064186,-0.055318,-0.090577,-0.018519
1.820687,-0.640334,0.985261,0.665576,-0.015658,0.092097,0.047753,-0.206536,-0.054327,-0.065943,-0.082331,0.017973
1.854933,-0.570999,0.927737,0.680875,-0.008484,0.107430,0.042345,-0.247505,-0.073029,-0.064320,-0.061327,0.031869
1.986229,-0.654277,0.987312,0.629982,-0.002440,0.132513,0.056131,-0.257925,-0.108117,-0.048914,-0.047594,0.031929
1.893047,-0.610257,0.955493,0.603422,0.000121,0.162704,0.088544,-0.258813,-0.112785,-0.043152,-0.033521,0.027461
1.923954,-0.588381,0.960698,0.636826,-0.013840,0.165838,0.107731,-0.292901,-0.141927,-0.010850,-0.019187,-0.004803
1.761754,-0.237718,0.906356,0.702999,0.006496,0.183863,0.212720,-0.342340,-0.111215,-0.015733,-0.065334,-0.024196
1.910366,-0.341536,0.992524,0.594494,0.003501,0.247026,0.217319,-0.240967,-0.109589,-0.058053,-0.087983,0.035734
2.068345,-0.371957,1.089421,0.507639,0.058918,0.262672,0.184525,-0.189655,-0.118704,-0.126634,-0.096764,0.100026
2.080488,-0.274801,0.963302,0.485933,0.090706,0.275358,0.235544,-0.187301,-0.158314,-0.166166,-0.074925,0.135753
2.034430,-0.188698,0.771039,0.457381,0.151591,0.238431,0.300035,-0.174352,-0.222697,-0.160563,-0.006336,0.127598
2.164682,-0.269541,0.917782,0.487941,0.154000,0.244099,0.316048,-0.212345,-0.249238,-0.090613,-0.013743,0.135448
1.813826,-0.088713,0.855197,0.605235,0.023060,0.385125,0.328146,-0.223140,-0.103004,-0.070369,0.012717,0.119196
2.136947,-0.772088,0.894026,0.479142,0.039102,0.263925,0.131085,-0.241278,-0.175807,-0.122723,-0.118553,0.074724
1.815337,-0.461068,0.701462,0.612678,0.002015,0.246567,0.173128,-0.259055,-0.137455,-0.114025,-0.115966,0.069527
2.089268,-0.647246,0.775992,0.591097,0.023216,0.254293,0.203132,-0.211889,-0.158611,-0.111186,-0.109351,0.082307
2.112993,-0.760724,0.758942,0.589998,0.040245,0.317081,0.190582,-0.162002,-0.112286,-0.148252,-0.120258,0.119953
2.229897,-0.937457,0.894663,0.532991,0.040302,0.314057,0.168098,-0.151071,-0.108998,-0.141540,-0.109090,0.105079
2.141669,-0.808138,0.826749,0.645702,-0.008067,0.198283,0.159466,-0.159680,-0.113854,-0.076127,-0.097698,0.014630
2.056518,-0.574293,0.836438,0.712159,-0.048443,0.050847,0.065214,-0.191880,-0.130845,-0.060537,-0.070259,-0.028353
2.254281,-0.782657,1.042655,0.633740,-0.055701,0.064176,0.018058,-0.198584,-0.121492,-0.092118,-0.093187,0.005065
2.244380,-0.716611,0.994419,0.651720,-0.085286,0.078063,0.048180,-0.227301,-0.126397,-0.087912,-0.110689,0.022356
2.402259,-0.765644,1.034315,0.615014,-0.052903,0.106681,0.029872,-0.237295,-0.141090,-0.103119,-0.097994,0.051165
2.312108,-0.694191,0.983623,0.616155,-0.028690,0.116758,0.018516,-0.232260,-0.108882,-0.114085,-0.104684,0.079297
2.258036,-0.684633,0.995696,0.593749,0.003070,0.111034,0.005120,-0.221297,-0.089711,-0.112556,-0.119898,0.084046
2.238191,-0.648342,0.941283,0.602753,0.013258,0.104751,0.042613,-0.222875,-0.112641,-0.097290,-0.110818,0.071560
2.381201,-0.765793,1.016443,0.595841,-0.023685,0.126709,0.044106,-0.223508,-0.128229,-0.090127,-0.093707,0.056517
1.964968,-0.437366,0.724042,0.733104,-0.066833,0.125545,0.113405,-0.218310,-0.129770,-0.068347,-0.069755,0.020586
1.939838,-0.505763,0.705419,0.742516,-0.079067,0.147922,0.154012,-0.180878,-0.136779,-0.054307,-0.066224,-0.003024
2.328164,-0.875948,0.924586,0.664325,-0.093202,0.179440,0.147696,-0.160116,-0.090022,-0.079325,-0.097212,0.018533
2.301683,-0.804440,0.943481,0.652965,-0.113286,0.144918,0.117219,-0.200760,-0.113524,-0.085268,-0.098709,0.036028
2.161149,-0.674513,0.900298,0.685750,-0.128845,0.118487,0.098578,-0.211419,-0.117523,-0.091018,-0.102100,0.039281
2.335365,-0.824102,1.012939,0.624708,-0.109774,0.122942,0.078939,-0.213499,-0.119973,-0.100023,-0.098098,0.052920
2.313643,-0.843834,1.022809,0.615269,-0.119267,0.137070,0.091769,-0.214869,-0.117435,-0.093073,-0.099047,0.050244
2.224515,-0.826166,0.997604,0.630418,-0.125796,0.144664,0.105536,-0.197059,-0.099168,-0.094179,-0.105257,0.043693
2.168206,-0.780335,0.969533,0.641511,-0.123158,0.139390,0.106910,-0.190686,-0.100006,-0.098025,-0.100680,0.043091
2.212866,-0.832391,1.006991,0.612844,-0.095050,0.137816,0.100591,-0.173839,-0.109082,-0.112935,-0.093697,0.048172
2.251196,-0.863724,1.029106,0.582534,-0.074580,0.146014,0.084236,-0.156362,-0.109898,-0.134095,-0.082534,0.060533
2.123485,-0.748970,0.935589,0.633344,-0.085937,0.138677,0.100081,-0.165068,-0.099225,-0.121820,-0.091088,0.056586
2.311234,-0.921162,1.063068,0.590538,-0.100065,0.159887,0.090620,-0.189923,-0.117942,-0.109921,-0.082573,0.054637
2.164762,-0.818100,0.977295,0.640261,-0.123044,0.150440,0.130359,-0.192044,-0.114705,-0.088967,-0.093897,0.033050
2.077015,-0.769583,0.947662,0.674031,-0.151710,0.153723,0.145069,-0.193007,-0.112300,-0.078438,-0.100332,0.018014
2.137957,-0.859005,1.032427,0.643276,-0.138806,0.149437,0.140625,-0.189391,-0.113321,-0.078584,-0.102306,0.013455
2.124559,-0.916714,1.086411,0.629092,-0.136729,0.154687,0.128275,-0.161061,-0.095314,-0.097711,-0.107970,0.011661
2.171942,-0.970684,1.135723,0.590761,-0.112391,0.168860,0.081406,-0.140967,-0.080543,-0.131995,-0.089773,0.028663
2.097649,-0.881459,1.052006,0.614463,-0.092644,0.157420,0.087750,-0.135991,-0.077475,-0.129559,-0.088840,0.030154
2.193121,-0.977386,1.123879,0.596855,-0.101676,0.166235,0.077863,-0.142224,-0.080226,-0.129685,-0.085199,0.035990
2.143255,-0.913180,1.086655,0.618237,-0.103226,0.152531,0.098223,-0.168761,-0.093289,-0.098150,-0.092326,0.025812
2.170262,-0.869514,1.070090,0.631827,-0.109766,0.131830,0.104696,-0.221548,-0.123967,-0.055224,-0.087573,0.013329
2.172560,-0.789853,1.033340,0.642184,-0.083138,0.096789,0.102545,-0.248863,-0.157172,-0.040849,-0.079122,0.012753
2.325517,-1.009264,1.229869,0.597949,-0.118766,0.146938,0.046244,-0.227116,-0.138173,-0.072473,-0.074682,0.009020
2.020021,-0.798322,1.096577,0.693595,-0.144888,0.092789,0.090245,-0.162574,-0.064079,-0.080253,-0.124259,-0.000558
2.033232,-0.779706,1.167442,0.708138,-0.147539,0.034884,0.067901,-0.187947,-0.084607,-0.058028,-0.128559,-0.020461
2.155823,-0.835531,1.287344,0.661614,-0.099095,0.012235,0.011356,-0.232989,-0.157976,-0.042240,-0.110741,-0.046110
