1.045204,-1.768145,0.252285,1.247028,0.357410,0.288429,0.252659,-0.127294,-0.036674,0.308478,0.213113,-0.042531
1.321297,-1.873965,0.308575,1.249262,0.339456,0.314232,0.206034,-0.121807,-0.003902,0.305485,0.179664,-0.024496
1.226351,-1.835396,0.319053,1.211641,0.350739,0.326733,0.196822,-0.126684,0.010615,0.292682,0.172849,-0.007147
1.242778,-1.836768,0.304556,1.208330,0.370874,0.326183,0.191519,-0.123248,0.017183,0.287542,0.172235,0.001979
1.201740,-1.827109,0.315069,1.195583,0.362405,0.318113,0.221507,-0.136593,-0.005183,0.303020,0.183113,-0.021882
1.203677,-1.813329,0.315855,1.183988,0.353469,0.329151,0.232433,-0.145986,-0.011865,0.306624,0.180025,-0.021163
1.156832,-1.716856,0.215942,1.181963,0.382878,0.317880,0.251859,-0.138481,-0.038289,0.296884,0.204557,-0.021612
1.141562,-1.605761,0.071529,1.214952,0.420062,0.263516,0.298104,-0.102268,-0.085098,0.254114,0.270687,-0.013564
1.005224,-1.470261,-0.028669,1.236211,0.475927,0.166347,0.350525,-0.101154,-0.057648,0.174332,0.316026,-0.005267
0.984716,-1.396609,-0.142531,1.263509,0.555442,0.106490,0.328139,-0.085229,0.008707,0.095109,0.319504,0.016286
0.981153,-1.410408,-0.123478,1.254500,0.566533,0.098556,0.313804,-0.074170,0.022566,0.093559,0.288413,0.026508
0.971848,-1.452772,-0.108491,1.273894,0.599997,0.064514,0.296927,-0.045021,0.033183,0.081757,0.275958,0.046757
0.929810,-1.479020,-0.060699,1.247091,0.615383,0.079745,0.252021,-0.027810,0.052002,0.084597,0.236221,0.067289
0.940916,-1.496772,-0.037408,1.232717,0.580539,0.127625,0.242963,-0.055156,0.046734,0.126070,0.223595,0.036210
0.984709,-1.457843,-0.113938,1.270702,0.570244,0.116343,0.260548,-0.062284,0.034698,0.129885,0.260692,-0.004664
1.109475,-1.525019,-0.158325,1.284150,0.609547,0.080045,0.281544,-0.060891,0.017925,0.139829,0.276440,-0.023404
1.167524,-1.585081,-0.153415,1.297097,0.618637,0.072052,0.276425,-0.044438,-0.001469,0.154421,0.283524,-0.027679
1.189840,-1.595873,-0.185943,1.310896,0.636810,0.024564,0.334238,-0.055206,-0.024789,0.138375,0.335647,-0.029763
1.155820,-1.630601,-0.131402,1.285213,0.628896,0.026341,0.361240,-0.082925,-0.052880,0.171471,0.351808,-0.043063
1.042224,-1.631763,-0.031939,1.251895,0.565045,0.088640,0.340159,-0.126431,-0.060051,0.232007,0.337289,-0.083963
0.911559,-1.562485,-0.004843,1.223542,0.529949,0.142541,0.314363,-0.173238,-0.031682,0.248523,0.324951,-0.101640
0.986544,-1.517813,-0.107701,1.227241,0.580510,0.149589,0.293134,-0.168367,-0.032746,0.222789,0.355209,-0.084115
1.048737,-1.478359,-0.145494,1.192986,0.576746,0.186840,0.296758,-0.173231,-0.055874,0.214010,0.366477,-0.066314
1.048369,-1.517475,-0.031700,1.139012,0.508973,0.235510,0.317095,-0.186557,-0.088781,0.249072,0.337442,-0.062418
0.930871,-1.543201,0.067259,1.131405,0.502499,0.247341,0.262365,-0.185050,-0.032822,0.262400,0.270952,-0.056103
0.998295,-1.677235,0.113388,1.142375,0.529814,0.268585,0.215191,-0.183564,-0.011404,0.297919,0.240992,-0.062838
1.060052,-1.719046,0.102130,1.149980,0.517475,0.265478,0.280752,-0.207086,-0.058868,0.333551,0.276596,-0.098083
1.074535,-1.673190,0.058881,1.158196,0.489452,0.282717,0.319137,-0.216387,-0.080222,0.332487,0.296717,-0.100026
1.084507,-1.656151,0.052635,1.138088,0.539076,0.271086,0.315546,-0.222780,-0.060495,0.347737,0.300592,-0.106620
1.159076,-1.693347,0.200237,1.033883,0.531081,0.316102,0.292643,-0.223086,-0.066107,0.399891,0.287425,-0.132418
1.194382,-1.631401,0.388891,0.873042,0.462579,0.367917,0.295139,-0.213652,-0.069457,0.400930,0.251071,-0.136101
1.223988,-1.446424,0.413820,0.755409,0.485509,0.376770,0.296973,-0.188100,-0.058603,0.383411,0.226916,-0.112081
1.156775,-1.833450,0.043964,1.063595,0.355608,0.253765,0.290131,-0.250993,-0.199582,0.240851,0.203911,-0.130120
1.510814,-2.135109,0.211264,1.012214,0.381453,0.230522,0.263413,-0.217156,-0.203606,0.270022,0.202470,-0.150738
1.457752,-2.208498,0.284644,0.989283,0.379649,0.242873,0.245925,-0.223523,-0.191315,0.285749,0.208595,-0.138541
1.315509,-2.090361,0.253638,1.038959,0.316107,0.233900,0.263083,-0.201901,-0.178052,0.239605,0.209324,-0.070851
0.907291,-1.821383,0.146916,1.154549,0.274835,0.241266,0.230851,-0.138889,-0.135105,0.177148,0.189433,-0.002079
0.860043,-1.802984,0.127781,1.153190,0.264334,0.259615,0.194871,-0.133584,-0.112910,0.175474,0.171044,0.014670
0.978424,-1.833473,0.064569,1.266250,0.282049,0.255729,0.199031,-0.112163,-0.125007,0.227180,0.180592,-0.026603
0.989459,-1.811546,0.005770,1.344331,0.308586,0.217530,0.241477,-0.095015,-0.153437,0.250658,0.229641,-0.074105
0.904453,-1.759328,0.036741,1.320556,0.313811,0.221128,0.241615,-0.105086,-0.126106,0.250600,0.223521,-0.074177
0.860802,-1.763960,0.168832,1.232897,0.305601,0.267141,0.187402,-0.110801,-0.058006,0.238013,0.166492,-0.023988
0.958019,-1.844699,0.273514,1.220844,0.288991,0.285323,0.170135,-0.118201,-0.018327,0.253571,0.136679,-0.018768
1.034261,-1.898640,0.275797,1.272399,0.300493,0.239704,0.238940,-0.118087,-0.052644,0.289246,0.170063,-0.065467
1.056569,-1.885204,0.220069,1.318784,0.324260,0.230934,0.267162,-0.113832,-0.074674,0.311732,0.207762,-0.086761
1.111490,-1.881880,0.193490,1.365238,0.297396,0.261575,0.261367,-0.102936,-0.087714,0.333881,0.211501,-0.089340
1.030162,-1.855713,0.192858,1.363484,0.311638,0.250450,0.269793,-0.098719,-0.073874,0.320291,0.204964,-0.079852
1.107935,-1.879846,0.199242,1.386314,0.288725,0.262315,0.257734,-0.081291,-0.081229,0.324753,0.198602,-0.071441
0.976525,-1.797113,0.170304,1.341926,0.354138,0.224834,0.288274,-0.091449,-0.063598,0.289719,0.221323,-0.061698
1.124974,-1.857397,0.157982,1.378558,0.333803,0.227120,0.272386,-0.056183,-0.084472,0.288901,0.217693,-0.058024
0.944860,-1.783136,0.154857,1.335725,0.373348,0.179658,0.314585,-0.084455,-0.059844,0.264357,0.217581,-0.069556
1.089926,-1.855121,0.155993,1.392933,0.314862,0.227421,0.264801,-0.052346,-0.078266,0.290713,0.192016,-0.066106
0.973098,-1.734155,0.067147,1.388823,0.362254,0.217851,0.247480,-0.050965,-0.056463,0.261608,0.208896,-0.046093
1.060173,-1.704807,0.004862,1.382922,0.417326,0.187492,0.208626,-0.001203,-0.059605,0.215624,0.235959,-0.011804
1.052502,-1.694473,0.018340,1.334802,0.418537,0.166579,0.244211,-0.019023,-0.066234,0.197580,0.240831,-0.017792
0.998829,-1.704026,-0.020244,1.401553,0.412395,0.161139,0.253589,-0.019444,-0.072175,0.207400,0.254416,-0.034837
1.005618,-1.708289,-0.028471,1.424074,0.390345,0.171036,0.236155,-0.000577,-0.090978,0.211665,0.256185,-0.029064
1.025184,-1.753567,0.027163,1.411487,0.340032,0.206164,0.234480,-0.018407,-0.104797,0.244852,0.230440,-0.040251
0.855361,-1.679793,0.038267,1.347548,0.364096,0.170585,0.284794,-0.078602,-0.065118,0.214645,0.236376,-0.060907
1.063070,-1.827119,0.076075,1.388479,0.331503,0.206326,0.239219,-0.043338,-0.106363,0.256463,0.220703,-0.056879
1.058913,-1.856620,0.107996,1.392528,0.316065,0.222991,0.216864,-0.052742,-0.097591,0.271972,0.206432,-0.057466
0.977960,-1.814183,0.106982,1.377208,0.319010,0.235027,0.194857,-0.064025,-0.084931,0.273122,0.204001,-0.052847
0.966330,-1.731861,0.060720,1.314093,0.366625,0.206840,0.208208,-0.072813,-0.096414,0.242377,0.252580,-0.050513
1.011294,-1.733352,0.003247,1.349390,0.388022,0.202507,0.240656,-0.087455,-0.122697,0.265762,0.295510,-0.081542
1.006887,-1.741961,0.011051,1.344295,0.386292,0.219375,0.244534,-0.107323,-0.118897,0.284976,0.290964,-0.094625
1.003032,-1.777195,0.064227,1.324365,0.366168,0.250439,0.231514,-0.125487,-0.101630,0.305566,0.255571,-0.098112
1.013212,-1.771324,0.083563,1.287983,0.345089,0.266953,0.215332,-0.130391,-0.104617,0.298736,0.244593,-0.082512
0.937111,-1.746804,0.102258,1.275236,0.360671,0.271889,0.236687,-0.166169,-0.093806,0.317949,0.259410,-0.100252
1.036703,-1.785877,0.092820,1.293961,0.359209,0.282919,0.205046,-0.144738,-0.099156,0.325072,0.255182,-0.096039
0.974163,-1.754493,0.077529,1.313955,0.365602,0.265667,0.172890,-0.113890,-0.076681,0.299319,0.228883,-0.077491
0.879321,-1.667311,0.008427,1.330376,0.406448,0.178323,0.218492,-0.098881,-0.080184,0.248145,0.264679,-0.086282
0.832053,-1.680726,-0.014389,1.393588,0.422563,0.131198,0.236834,-0.084050,-0.068860,0.234079,0.276892,-0.103459
1.061270,-1.834628,-0.014086,1.452522,0.408934,0.147012,0.197369,-0.034379,-0.109991,0.269822,0.262571,-0.109211
1.101376,-1.869853,0.102973,1.362486,0.353083,0.223398,0.162857,-0.075207,-0.083335,0.296104,0.202796,-0.110183
1.068806,-1.881544,0.237983,1.244203,0.318594,0.328747,0.093312,-0.134640,0.011966,0.287117,0.118791,-0.056799
0.956552,-1.853921,0.280580,1.157016,0.337701,0.376653,0.070694,-0.167987,0.057301,0.260559,0.101608,-0.015525
1.102000,-1.911835,0.302958,1.134323,0.344523,0.391735,0.082470,-0.206763,0.064233,0.287493,0.103288,-0.030571
1.081517,-1.893509,0.244328,1.198055,0.343933,0.350410,0.144935,-0.206772,0.006351,0.344395,0.140586,-0.104797
1.251639,-1.956913,0.177512,1.297600,0.333019,0.272941,0.223747,-0.170832,-0.088330,0.371335,0.211213,-0.168981
0.948796,-1.812331,0.134251,1.277634,0.402328,0.221505,0.262094,-0.194123,-0.080329,0.370055,0.255463,-0.193978
1.121073,-1.878719,0.172207,1.237289,0.438405,0.208457,0.260706,-0.175292,-0.110780,0.372253,0.294074,-0.193153
1.056844,-1.819358,0.208576,1.164385,0.436815,0.244007,0.184169,-0.167442,-0.063228,0.331766,0.246137,-0.158868
1.035377,-1.854834,0.255687,1.162589,0.419590,0.292022,0.160100,-0.187034,-0.014750,0.336600,0.200100,-0.138217
1.067058,-1.855170,0.241650,1.214368,0.401843,0.261870,0.221561,-0.175408,-0.040544,0.358756,0.217968,-0.156227
1.158104,-1.847660,0.197646,1.264328,0.395672,0.265174,0.252602,-0.161966,-0.073614,0.387435,0.260578,-0.177260
1.110379,-1.721096,0.186225,1.198771,0.450109,0.297703,0.205326,-0.152389,-0.026904,0.379283,0.256637,-0.158374
1.077327,-1.578498,0.288061,1.078621,0.409803,0.418410,0.125090,-0.147048,0.033898,0.349647,0.214421,-0.095428
0.984948,-1.460949,0.244560,1.081016,0.435146,0.367302,0.158590,-0.133700,0.029338,0.353239,0.205356,-0.124153
1.310263,-1.463107,0.276117,1.006949,0.467235,0.358050,0.156043,-0.131518,0.033955,0.355433,0.181749,-0.142900
1.446361,-1.313367,0.494183,0.732732,0.571735,0.398693,0.081200,-0.124982,0.049062,0.347715,0.166818,-0.151796
1.452092,-1.255339,0.517552,0.885254,0.493762,0.412497,0.079228,-0.091000,0.076433,0.318484,0.190439,-0.115581
1.534640,-1.325707,0.592983,0.938705,0.395441,0.488118,0.112740,-0.134139,0.119645,0.331261,0.164228,-0.059292
1.160850,-2.334686,0.687900,0.747158,0.417356,0.337754,-0.038055,-0.027323,0.053171,0.023433,0.137815,0.062448
0.866938,-2.128479,0.635348,0.812207,0.383084,0.199579,0.023289,-0.044252,0.032116,0.111138,0.107928,0.024903
0.959878,-2.258579,0.791440,0.753170,0.369018,0.279338,-0.034774,-0.002370,0.040454,0.051926,0.171035,0.029092
0.848639,-2.058736,0.644555,0.800001,0.388073,0.219420,0.015591,0.003886,0.029622,0.030790,0.155796,0.102516
1.038962,-2.185301,0.612929,0.870154,0.420584,0.210673,0.087061,0.006204,-0.013117,0.069749,0.139153,0.084529
0.654338,-1.846497,0.398450,1.001624,0.322674,0.147395,0.194737,-0.080171,0.005997,0.119760,0.090493,0.064940
1.103557,-2.311433,0.775751,0.848950,0.398573,0.272318,0.057075,0.023038,0.018185,0.103750,0.149005,-0.000414
1.107721,-2.250481,0.740604,0.886987,0.437351,0.255734,0.054501,0.016775,0.032585,0.132450,0.149723,-0.005482
1.052424,-2.088028,0.602472,0.989702,0.464381,0.184250,0.119011,-0.006424,0.020728,0.173527,0.137642,0.010048
0.907489,-1.890319,0.423431,1.146416,0.431397,0.130698,0.196922,-0.029785,0.012782,0.188821,0.151768,0.010922
0.979317,-2.117429,0.646399,1.056458,0.445117,0.162509,0.200350,-0.012510,-0.025190,0.219542,0.169737,-0.001116
0.970764,-2.158607,0.655674,1.072078,0.467753,0.145841,0.227542,-0.011818,-0.053690,0.257418,0.181615,-0.027088
0.921967,-2.105484,0.612235,1.096591,0.479323,0.119108,0.255755,-0.023269,-0.060377,0.272432,0.180226,-0.027148
0.900951,-2.120292,0.698805,1.039684,0.450678,0.172743,0.221200,-0.019274,-0.038095,0.248431,0.176508,-0.006170
0.844985,-2.036467,0.702918,1.035440,0.378326,0.230272,0.200748,-0.051811,0.023024,0.203649,0.145435,0.047650
0.919622,-2.064981,0.722171,1.019084,0.365810,0.278797,0.156719,-0.055654,0.069703,0.174328,0.128779,0.077530
1.007907,-2.161616,0.773782,1.007936,0.363634,0.302941,0.143160,-0.057368,0.077137,0.179031,0.132684,0.072003
1.081617,-2.283251,0.847352,0.994514,0.345687,0.333732,0.142814,-0.063611,0.064960,0.193353,0.153981,0.048983
0.926622,-2.105191,0.775374,1.018412,0.328965,0.299541,0.184490,-0.083671,0.048576,0.210545,0.139529,0.048714
1.124881,-2.263827,0.838156,0.995461,0.334898,0.336522,0.162288,-0.063652,0.046670,0.191332,0.169127,0.053215
1.105344,-2.154076,0.684070,1.077915,0.389480,0.237553,0.214042,-0.036780,-0.005391,0.215486,0.183646,0.029524
1.130765,-2.179111,0.628616,1.131700,0.411881,0.189274,0.245718,-0.026019,-0.040020,0.238571,0.200350,0.001887
0.951196,-1.919394,0.424454,1.243450,0.380267,0.158629,0.283481,-0.038738,-0.036168,0.224510,0.202439,0.012889
1.221050,-2.060502,0.445958,1.217439,0.434187,0.134228,0.254025,0.000246,-0.046145,0.214370,0.216911,0.003842
0.990296,-1.998864,0.522670,1.157558,0.420452,0.168625,0.225872,-0.026452,-0.002473,0.216013,0.176885,0.012587
0.976242,-2.112298,0.668881,1.090816,0.395432,0.221263,0.204588,-0.049388,0.012715,0.231810,0.160608,0.006106
0.789896,-1.954897,0.587355,1.135620,0.338932,0.230494,0.228499,-0.090283,0.020288,0.237414,0.144451,0.007315
0.975248,-2.187495,0.706132,1.097198,0.380618,0.213775,0.229773,-0.057405,-0.015645,0.255962,0.163870,-0.016670
0.872917,-2.061338,0.573779,1.184071,0.381947,0.149047,0.286858,-0.062281,-0.038758,0.262721,0.170267,-0.022726
1.076512,-2.246087,0.654449,1.133448,0.435639,0.150396,0.244727,-0.002270,-0.067558,0.249326,0.203389,-0.037444
0.785601,-1.836888,0.333911,1.253166,0.424378,0.070300,0.313334,-0.040541,-0.047366,0.206167,0.200019,-0.011072
0.864835,-1.946466,0.443918,1.184665,0.490724,0.051340,0.274959,0.010799,-0.042458,0.203611,0.183033,0.006032
0.954086,-2.024113,0.548488,1.115902,0.493964,0.109841,0.170788,0.034867,0.013563,0.185533,0.163477,0.002325
1.035636,-2.090370,0.579655,1.100392,0.520039,0.101319,0.142709,0.052435,0.007970,0.202308,0.180623,-0.035145
0.874813,-1.906460,0.484891,1.164511,0.476104,0.100408,0.138736,0.024486,0.049506,0.189024,0.168959,-0.022527
0.855143,-1.856949,0.486256,1.118708,0.463724,0.137106,0.080457,0.033031,0.074500,0.143557,0.166956,0.008876
0.753509,-1.891993,0.542861,1.087445,0.462123,0.175454,0.058494,0.002495,0.116421,0.142752,0.138954,0.034422
0.797185,-2.005318,0.640805,1.042753,0.420547,0.174102,0.107266,-0.032674,0.072369,0.194627,0.128359,-0.008958
0.781446,-2.026027,0.624473,1.056083,0.430159,0.126685,0.191625,-0.057404,-0.007338,0.270756,0.143875,-0.077540
0.814716,-2.036707,0.580330,1.070814,0.464661,0.081632,0.246595,-0.054329,-0.075883,0.301331,0.177589,-0.103711
0.759442,-1.999907,0.577655,1.072944,0.442415,0.084978,0.253241,-0.059642,-0.079932,0.282441,0.186523,-0.089526
0.756285,-1.978950,0.541814,1.063921,0.460433,0.093928,0.207335,-0.053326,-0.046436,0.249211,0.174279,-0.065700
0.736783,-1.950936,0.557578,1.007937,0.499868,0.158777,0.084444,-0.027756,0.055467,0.177602,0.148560,-0.004554
0.711104,-1.932357,0.590455,0.977784,0.512501,0.187025,0.055364,-0.038798,0.099881,0.185124,0.126449,-0.004717
0.735983,-1.930827,0.588099,1.008278,0.500015,0.157641,0.134420,-0.068603,0.048033,0.262494,0.133961,-0.059840
0.894838,-1.936649,0.517185,1.051531,0.513302,0.138644,0.192592,-0.081236,-0.010534,0.320565,0.173650,-0.119671
0.836045,-1.767561,0.366358,1.141146,0.443476,0.205321,0.199803,-0.139017,0.019625,0.332199,0.173547,-0.143500
1.131779,-1.972012,0.586926,1.003897,0.448903,0.324231,0.098807,-0.151017,0.085513,0.339295,0.147233,-0.137460
1.253401,-1.765232,0.667386,0.763360,0.461343,0.334462,0.053790,-0.057595,0.020844,0.217595,0.227691,-0.091105
1.185416,-1.529737,0.651658,0.749097,0.489901,0.302277,0.066422,-0.031661,-0.011959,0.222468,0.242642,-0.113180
1.402342,-1.684713,0.531739,0.887910,0.501249,0.319368,0.138601,-0.100836,0.007009,0.343109,0.225689,-0.176069
1.270957,-1.589987,0.576644,0.878042,0.502625,0.364556,0.095374,-0.107165,0.070865,0.360566,0.206273,-0.186099
1.336959,-2.181033,0.554769,0.710725,0.427154,0.428225,0.034380,-0.205922,-0.029626,0.149269,0.128794,-0.047701
1.135658,-2.015071,0.440853,0.790112,0.420871,0.352208,0.131812,-0.260602,-0.061089,0.242052,0.093371,-0.082544
1.277449,-2.066123,0.452880,0.829454,0.417137,0.389439,0.188781,-0.249326,-0.093634,0.251090,0.134765,-0.055377
1.356451,-2.051230,0.469663,0.834277,0.435126,0.397570,0.177801,-0.206656,-0.074263,0.218512,0.144574,-0.012943
1.412548,-2.116349,0.527885,0.816146,0.431827,0.397896,0.146668,-0.178095,-0.065168,0.196656,0.144718,-0.021636
1.174354,-1.862075,0.525836,0.767107,0.392909,0.404595,0.074195,-0.155463,-0.003796,0.104395,0.132345,0.033405
1.415176,-2.105116,0.632794,0.750358,0.435930,0.477170,0.047005,-0.134181,0.047601,0.098624,0.144534,0.068817
1.568573,-2.102862,0.512339,0.871578,0.428460,0.425040,0.130869,-0.168386,0.007313,0.188116,0.127355,0.010881
1.450639,-1.858801,0.331706,0.988024,0.416216,0.384238,0.155081,-0.168930,-0.001921,0.215861,0.128281,-0.015227
1.673781,-2.041972,0.456178,0.909699,0.444730,0.401845,0.129253,-0.151277,0.022368,0.199312,0.126455,-0.007464
1.603842,-2.047053,0.521442,0.883595,0.407466,0.426032,0.133746,-0.164133,0.043681,0.197766,0.092562,0.002385
1.435364,-1.913567,0.504905,0.888985,0.387468,0.434337,0.139347,-0.170063,0.057680,0.185940,0.073967,0.029558
1.527940,-1.841363,0.487677,0.878833,0.394726,0.444109,0.134477,-0.157203,0.055465,0.178106,0.100006,0.036416
1.725663,-1.813656,0.504713,0.883121,0.393121,0.436363,0.128348,-0.152962,0.043624,0.190264,0.128914,0.002787
1.497452,-1.620280,0.464491,0.892439,0.396633,0.482329,0.069094,-0.151364,0.080244,0.197738,0.127036,-0.009986
1.532839,-1.705611,0.545263,0.812765,0.457083,0.429320,0.044044,-0.072315,0.093864,0.121555,0.138581,0.024126
1.554588,-1.782398,0.567138,0.813502,0.454865,0.405354,0.061960,-0.048051,0.090925,0.107222,0.128696,0.042632
1.441984,-1.640851,0.527251,0.828462,0.440588,0.450969,0.041649,-0.082985,0.122201,0.125021,0.115606,0.048723
1.455500,-1.567186,0.508240,0.806844,0.468901,0.449152,0.023303,-0.069425,0.118904,0.128470,0.128474,0.027833
1.426507,-1.588520,0.554052,0.798097,0.440886,0.448038,0.053010,-0.074926,0.101482,0.134758,0.135987,0.027313
1.527361,-1.736211,0.657728,0.756497,0.428770,0.470840,0.040335,-0.074625,0.120916,0.116030,0.142651,0.040609
1.550241,-1.791961,0.658965,0.774484,0.426127,0.453366,0.040927,-0.088418,0.130729,0.148931,0.108937,0.003827
1.412665,-1.778396,0.659060,0.810292,0.413697,0.419342,0.056649,-0.084216,0.128723,0.155714,0.080706,0.006299
1.292981,-1.652745,0.631117,0.815028,0.397958,0.461961,0.039390,-0.082459,0.144680,0.110069,0.085918,0.070650
1.341925,-1.648747,0.570033,0.834783,0.413507,0.437447,0.050088,-0.042097,0.123002,0.068439,0.118374,0.107028
1.328643,-1.682429,0.565670,0.870328,0.405630,0.416717,0.063181,-0.037151,0.112820,0.074032,0.125010,0.102105
1.312012,-1.810321,0.674443,0.814867,0.422105,0.396664,0.061271,-0.020534,0.102263,0.072821,0.133926,0.085227
1.359336,-1.869798,0.694396,0.796473,0.410952,0.401898,0.064536,-0.041196,0.102792,0.097000,0.111571,0.057165
1.426697,-1.908742,0.763568,0.774992,0.356908,0.435355,0.072818,-0.066511,0.114937,0.110374,0.096188,0.038293
1.400673,-1.848326,0.764347,0.787365,0.345578,0.446190,0.077813,-0.076701,0.115173,0.110947,0.104201,0.045738
1.337390,-1.691292,0.659293,0.839948,0.346716,0.442216,0.084550,-0.063014,0.097914,0.083033,0.125806,0.082710
1.269538,-1.591292,0.603435,0.858554,0.330068,0.468458,0.074107,-0.068908,0.095694,0.088583,0.128987,0.084397
1.506374,-1.799692,0.724580,0.788260,0.355001,0.462316,0.072062,-0.079882,0.118644,0.094299,0.121786,0.075201
1.499441,-1.746260,0.674383,0.816442,0.370348,0.442916,0.063498,-0.060216,0.111749,0.070967,0.135676,0.092782
1.291733,-1.592237,0.556630,0.889839,0.351866,0.432648,0.066626,-0.034828,0.082551,0.070298,0.152224,0.092278
1.410196,-1.690697,0.646306,0.826675,0.382962,0.421675,0.065883,-0.036517,0.086885,0.065269,0.170827,0.089065
1.364607,-1.650705,0.670767,0.808324,0.361510,0.461152,0.059219,-0.053910,0.114551,0.057440,0.161409,0.127671
1.342083,-1.623987,0.723393,0.836926,0.300907,0.454768,0.104241,-0.053650,0.098699,0.056806,0.150534,0.149205
1.363140,-1.609465,0.708616,0.910388,0.264158,0.423357,0.144977,-0.059277,0.081586,0.098265,0.129645,0.116613
1.254330,-1.524272,0.647317,0.969881,0.267951,0.404443,0.117283,-0.036123,0.086081,0.132266,0.128507,0.062485
1.228741,-1.523395,0.716845,0.956781,0.270532,0.401131,0.118261,-0.032498,0.091849,0.134533,0.140769,0.056941
1.091024,-1.526089,0.769415,0.874721,0.300931,0.422576,0.124832,-0.047186,0.103562,0.151013,0.146210,0.061248
0.911353,-1.452864,0.755518,0.814230,0.391658,0.399172,0.098403,-0.021476,0.090917,0.176184,0.166505,0.020197
0.675220,-1.416771,0.797991,0.642637,0.503623,0.430983,0.044474,0.028634,0.101982,0.141909,0.197324,0.024329
1.226540,-2.051138,0.390877,0.864468,0.467648,0.279005,0.120514,-0.163915,-0.035094,0.188565,0.091859,-0.015463
1.002980,-1.880504,0.293350,0.951667,0.429465,0.226713,0.142567,-0.168021,-0.009060,0.173715,0.082936,-0.000330
1.176969,-2.138692,0.549744,0.820421,0.448566,0.284656,0.056603,-0.089966,-0.004480,0.116704,0.112414,0.029686
1.272910,-2.305800,0.659249,0.823012,0.433156,0.326443,0.049280,-0.067580,-0.021069,0.117846,0.160254,-0.006636
1.212284,-2.224088,0.631158,0.847668,0.436985,0.295295,0.099704,-0.063414,-0.053041,0.128070,0.167826,0.015782
1.176136,-2.161995,0.562179,0.895686,0.452428,0.245941,0.153270,-0.077121,-0.072485,0.175115,0.140826,-0.010650
1.034979,-1.991048,0.398507,1.038606,0.443527,0.162244,0.235815,-0.132732,-0.060803,0.240218,0.113767,-0.048598
1.033857,-1.979792,0.428147,1.030085,0.399561,0.216921,0.204716,-0.142946,-0.037047,0.217141,0.119122,-0.010819
1.094942,-2.060898,0.610827,0.889819,0.376669,0.302068,0.124000,-0.119145,0.000747,0.156752,0.122427,0.047297
1.173943,-2.136909,0.685472,0.860803,0.388551,0.344916,0.080498,-0.089194,0.025949,0.113483,0.149332,0.074514
1.065197,-1.924837,0.527602,0.926780,0.391753,0.312992,0.105526,-0.102921,0.025103,0.122133,0.145422,0.081290
0.845080,-1.749494,0.366220,1.010824,0.384685,0.303506,0.137936,-0.141766,0.018556,0.170991,0.137476,0.039955
0.994057,-1.924605,0.486012,0.973329,0.406482,0.301700,0.130742,-0.159403,0.026614,0.212749,0.123341,0.005188
1.034613,-1.922061,0.531069,0.946512,0.395795,0.321746,0.097628,-0.132972,0.038904,0.171798,0.141581,0.030895
0.796849,-1.728672,0.410435,1.017854,0.366995,0.335607,0.087562,-0.128987,0.043042,0.167438,0.143867,0.034745
1.002833,-1.897727,0.474398,1.002235,0.382503,0.323095,0.101801,-0.152996,0.053271,0.184956,0.117121,0.032478
0.999200,-1.894545,0.463047,1.035830,0.366556,0.305948,0.117666,-0.149070,0.039237,0.196705,0.122646,0.014344
0.977487,-1.866418,0.497598,1.028770,0.353338,0.309214,0.094962,-0.111471,0.046585,0.151789,0.138079,0.047050
0.810704,-1.759092,0.454671,1.047058,0.338998,0.313953,0.095323,-0.101383,0.037255,0.151848,0.145529,0.045479
0.924734,-1.878961,0.545170,1.013091,0.341622,0.324049,0.087846,-0.120496,0.068352,0.150484,0.122743,0.058529
0.931473,-1.938252,0.589457,0.991955,0.340069,0.318296,0.103674,-0.147436,0.058817,0.186439,0.116217,0.021618
0.837076,-1.831986,0.536035,1.010317,0.301444,0.322285,0.114775,-0.140003,0.030866,0.173816,0.136988,0.026474
0.985023,-1.954289,0.567404,0.995656,0.340589,0.328187,0.077125,-0.138118,0.074956,0.149789,0.113707,0.058789
0.956597,-1.945728,0.594152,0.993360,0.328838,0.308179,0.111569,-0.133246,0.038006,0.169604,0.138669,0.028665
0.917882,-1.902046,0.572636,1.003114,0.332414,0.305130,0.119383,-0.126652,0.029548,0.169980,0.147824,0.028148
0.718073,-1.782408,0.488673,1.050395,0.320103,0.318381,0.105738,-0.122916,0.040544,0.163563,0.140898,0.039038
0.935901,-1.969551,0.578778,1.003538,0.352036,0.304119,0.100017,-0.125698,0.048737,0.157279,0.134436,0.042535
0.919644,-1.976752,0.522971,0.985718,0.413605,0.310613,0.036481,-0.130203,0.096150,0.145581,0.109386,0.045642
0.725804,-1.810302,0.405280,1.024549,0.408929,0.303328,0.034578,-0.122062,0.102392,0.128493,0.103207,0.056886
0.894775,-1.977833,0.522136,0.990597,0.423299,0.260153,0.094725,-0.121643,0.053097,0.166269,0.109866,0.032904
0.857517,-1.952315,0.485840,1.054275,0.400565,0.235829,0.138490,-0.126501,0.036753,0.187087,0.107826,0.014922
0.949122,-2.018001,0.470075,1.098263,0.405121,0.183747,0.202557,-0.136449,-0.012687,0.256819,0.114580,-0.065820
0.962159,-2.066848,0.513136,1.107186,0.417918,0.159010,0.203606,-0.124240,-0.010767,0.285963,0.109249,-0.102507
