1.702306,-1.937005,0.379738,0.369737,0.388903,0.535292,0.169965,-0.174933,-0.322394,-0.092574,0.193931,0.019832
1.621817,-1.859538,0.362025,0.359847,0.410245,0.542302,0.145341,-0.202981,-0.305548,-0.081625,0.210742,0.047644
1.753983,-2.022811,0.417787,0.390583,0.389705,0.563499,0.121668,-0.176218,-0.285975,-0.119451,0.226291,0.055853
1.788695,-2.174138,0.491600,0.419611,0.345905,0.578079,0.138721,-0.169611,-0.320704,-0.122095,0.281153,0.024729
1.753803,-2.077936,0.443808,0.428982,0.383736,0.558028,0.113541,-0.191752,-0.285943,-0.096920,0.250517,0.048107
1.688498,-1.956280,0.401373,0.434965,0.391987,0.525293,0.123126,-0.186897,-0.246790,-0.086205,0.174885,0.052476
1.720542,-2.035090,0.430313,0.413096,0.412384,0.551094,0.096452,-0.171238,-0.265971,-0.103735,0.228322,0.043565
1.568463,-1.824638,0.321353,0.428438,0.468794,0.503836,0.098103,-0.201432,-0.260103,-0.062118,0.216343,0.061187
1.929608,-2.230979,0.456189,0.456542,0.344457,0.601027,0.126371,-0.165943,-0.258520,-0.166766,0.246607,0.095990
1.436323,-1.656233,0.229205,0.464307,0.463933,0.511646,0.081289,-0.220740,-0.204254,-0.085325,0.192603,0.108419
1.819071,-2.107417,0.441290,0.422220,0.399410,0.590924,0.086794,-0.174670,-0.246969,-0.134071,0.255360,0.090088
1.508651,-1.799914,0.371634,0.438151,0.431066,0.493101,0.122005,-0.192956,-0.229761,-0.040982,0.168786,0.038766
1.348494,-1.639913,0.277702,0.491855,0.437503,0.459567,0.129239,-0.210723,-0.205819,-0.034255,0.158599,0.056850
1.787363,-2.164348,0.498896,0.424078,0.391333,0.584136,0.097380,-0.136224,-0.270528,-0.128860,0.295918,0.047935
1.843520,-2.254441,0.516061,0.454840,0.355085,0.601944,0.128447,-0.144885,-0.291181,-0.140713,0.322636,0.060432
1.842882,-2.265018,0.525251,0.468750,0.352614,0.592594,0.129955,-0.136635,-0.295264,-0.139378,0.334473,0.051992
1.718081,-2.145934,0.541007,0.448013,0.387167,0.563937,0.086890,-0.131294,-0.258245,-0.106790,0.303709,0.026073
1.849880,-2.242518,0.530017,0.457747,0.358165,0.608869,0.121853,-0.133836,-0.270641,-0.139703,0.322523,0.055393
1.536957,-1.852682,0.440773,0.396228,0.466819,0.551622,0.075307,-0.166538,-0.216324,-0.040282,0.243424,0.031019
1.701679,-1.985950,0.480200,0.434000,0.444381,0.581391,0.072502,-0.156697,-0.193684,-0.052556,0.259963,0.046689
2.085721,-2.199417,0.430511,0.306170,0.099255,0.613304,0.269842,-0.230629,-0.358006,-0.212363,0.111590,0.006860
1.928986,-2.035408,0.375568,0.253701,0.158767,0.577193,0.266502,-0.228636,-0.385197,-0.149405,0.130708,-0.016115
1.968728,-2.125782,0.396851,0.271510,0.156005,0.606155,0.247351,-0.215154,-0.346375,-0.169538,0.161727,0.037458
1.653400,-1.791108,0.238832,0.283035,0.223346,0.486795,0.289523,-0.232384,-0.345469,-0.042544,0.120715,0.004419
1.920034,-2.121066,0.421905,0.258998,0.167403,0.610594,0.252368,-0.181155,-0.321310,-0.146195,0.165406,0.018531
1.716366,-1.909248,0.377323,0.152329,0.215599,0.644372,0.210210,-0.223163,-0.289880,-0.121439,0.168971,0.065029
1.761878,-1.982311,0.437001,0.164464,0.197110,0.697675,0.210522,-0.240382,-0.284014,-0.138503,0.186348,0.077319
1.902900,-2.150380,0.484439,0.254535,0.154194,0.703810,0.238390,-0.238270,-0.287758,-0.157930,0.190866,0.079744
1.703607,-1.939413,0.395014,0.240450,0.244918,0.605055,0.231643,-0.214508,-0.317852,-0.093377,0.177391,0.037416
1.560614,-1.766102,0.251669,0.343953,0.272043,0.461042,0.332716,-0.216752,-0.365433,-0.017492,0.124213,0.001484
1.679181,-1.909856,0.332425,0.343987,0.270939,0.461665,0.328095,-0.160894,-0.404933,-0.042499,0.154709,-0.028688
1.381476,-1.622680,0.189499,0.437504,0.224528,0.397410,0.365210,-0.219658,-0.320770,-0.020620,0.071033,0.000491
1.402789,-1.686584,0.295885,0.406995,0.205479,0.419706,0.324538,-0.193320,-0.289045,-0.041034,0.048740,0.000699
1.890744,-2.253530,0.564953,0.386593,0.125483,0.615727,0.267262,-0.164214,-0.284725,-0.177094,0.150624,0.040221
1.701888,-2.116538,0.599905,0.337552,0.138382,0.595653,0.223924,-0.164526,-0.232897,-0.144966,0.092000,0.011945
1.763218,-2.208051,0.623558,0.362372,0.116900,0.628172,0.225305,-0.183541,-0.221016,-0.156036,0.097270,0.026039
1.693250,-2.147698,0.622390,0.331383,0.134360,0.633325,0.205529,-0.194831,-0.208267,-0.137073,0.087442,0.013998
1.620393,-2.043754,0.588232,0.304420,0.167386,0.611109,0.195302,-0.187563,-0.208408,-0.122695,0.081347,0.012673
1.824178,-2.209816,0.577341,0.351630,0.147730,0.650363,0.231268,-0.197830,-0.251734,-0.149329,0.141032,0.033514
1.785676,-2.203105,0.600526,0.339966,0.143088,0.666504,0.218228,-0.212704,-0.233155,-0.140655,0.128860,0.027516
1.649369,-2.056192,0.572122,0.274753,0.196444,0.668349,0.180093,-0.227208,-0.218148,-0.108391,0.116199,0.009984
1.806574,-2.155775,0.535076,0.310565,0.201268,0.694130,0.206065,-0.240446,-0.255279,-0.122707,0.162731,0.039910
1.627923,-1.904961,0.420263,0.272056,0.289419,0.618003,0.216460,-0.235576,-0.296635,-0.061114,0.161796,0.021287
1.417917,-1.647441,0.250811,0.336805,0.310486,0.554340,0.256545,-0.282227,-0.286772,-0.018929,0.133707,0.035983
1.357520,-1.583651,0.206488,0.357431,0.311148,0.549838,0.258952,-0.291398,-0.280440,-0.020036,0.136383,0.042836
1.339316,-1.561728,0.184136,0.373867,0.304559,0.555035,0.258607,-0.301125,-0.274684,-0.019361,0.137317,0.049362
1.701818,-1.990349,0.439528,0.286886,0.296348,0.636405,0.207101,-0.232475,-0.310846,-0.072252,0.195562,0.026908
1.729744,-2.012287,0.434192,0.301321,0.307242,0.621734,0.213702,-0.215170,-0.334342,-0.072277,0.219495,0.010838
1.804655,-2.098598,0.466391,0.323111,0.280819,0.638299,0.208842,-0.205361,-0.327628,-0.102054,0.239757,0.022612
1.732352,-2.025489,0.445724,0.316446,0.304380,0.613927,0.200762,-0.211478,-0.324267,-0.076086,0.227149,0.017508
1.672611,-1.979855,0.429572,0.311732,0.331210,0.595609,0.196078,-0.213319,-0.331605,-0.054967,0.229788,0.010817
1.826377,-2.163870,0.484826,0.348611,0.283827,0.637746,0.199659,-0.196745,-0.333902,-0.111861,0.265913,0.022557
1.556823,-1.857373,0.375040,0.310644,0.363798,0.563068,0.207003,-0.238023,-0.330449,-0.013140,0.200193,0.005098
1.780061,-2.129908,0.488404,0.325782,0.300600,0.650824,0.181272,-0.210854,-0.319395,-0.098976,0.250495,0.018014
1.760414,-2.110815,0.483274,0.318834,0.310282,0.659773,0.165450,-0.229052,-0.300402,-0.085763,0.236537,0.020606
1.317688,-1.581229,0.209172,0.374949,0.364635,0.555094,0.211146,-0.319960,-0.267651,0.015601,0.164815,0.032456
1.408917,-1.664289,0.255525,0.371430,0.389370,0.531896,0.219674,-0.291336,-0.292838,0.023274,0.164135,0.014124
1.674502,-1.955541,0.411433,0.327333,0.368586,0.601146,0.189062,-0.233384,-0.323437,-0.026111,0.205986,-0.008076
1.667032,-1.850976,0.387208,0.298114,0.368982,0.641965,0.184983,-0.261940,-0.292597,-0.036838,0.186156,0.028025
1.817288,-1.907586,0.406888,0.291141,0.366765,0.682303,0.143468,-0.239580,-0.251518,-0.093038,0.195030,0.058007
2.000988,-2.020621,0.411909,0.319007,0.348138,0.683576,0.141016,-0.203844,-0.240618,-0.135880,0.204536,0.070593
1.632877,-1.537975,0.264081,0.339393,0.387561,0.637318,0.157294,-0.255516,-0.230738,-0.048899,0.175853,0.041296
1.824843,-1.687099,0.337507,0.291495,0.411479,0.669074,0.130900,-0.232867,-0.221017,-0.057655,0.190136,0.025764
2.094999,-1.887793,0.384871,0.269761,0.407213,0.713048,0.091030,-0.194376,-0.189506,-0.107507,0.211289,0.034955
1.779721,-1.936601,0.249135,0.438814,0.379286,0.340568,0.178839,-0.105717,-0.306446,-0.118461,0.019798,-0.054865
1.643753,-1.765463,0.168578,0.477033,0.351688,0.331197,0.238381,-0.210220,-0.321223,-0.038036,0.028558,-0.058659
1.831438,-1.961477,0.331883,0.383375,0.316330,0.438343,0.146431,-0.198194,-0.320203,-0.074923,0.101209,-0.094318
1.890627,-2.093184,0.360213,0.359617,0.309316,0.434391,0.102881,-0.132011,-0.305433,-0.152447,0.092322,-0.099424
1.549878,-1.878481,0.204373,0.385479,0.371974,0.276896,0.194514,-0.144231,-0.324497,-0.062207,-0.017545,-0.065118
1.659468,-2.106143,0.330781,0.359977,0.363503,0.367303,0.136169,-0.093023,-0.339134,-0.097826,0.084252,-0.089795
1.644754,-2.109027,0.335027,0.390311,0.387950,0.377112,0.144964,-0.082441,-0.321349,-0.082428,0.105953,-0.063229
1.509772,-1.898033,0.224705,0.417231,0.405740,0.321252,0.209648,-0.119049,-0.274930,-0.016903,0.052066,-0.003250
1.753314,-2.131261,0.362534,0.449376,0.380051,0.429774,0.173333,-0.085158,-0.273815,-0.054681,0.133972,-0.046270
1.558345,-1.881720,0.253196,0.506738,0.408792,0.399833,0.214873,-0.205168,-0.252473,0.069100,0.113860,-0.030941
1.660204,-1.991876,0.410651,0.462173,0.401427,0.521682,0.128863,-0.214787,-0.213037,0.037707,0.168074,-0.034905
1.805786,-2.105293,0.423583,0.483151,0.400612,0.524342,0.136113,-0.152566,-0.237508,-0.036665,0.204930,-0.004523
1.659837,-1.894645,0.259696,0.533967,0.454690,0.391939,0.251413,-0.138682,-0.321706,-0.000055,0.165268,0.016776
1.698918,-2.076155,0.422819,0.464434,0.425626,0.481783,0.190566,-0.091256,-0.327622,-0.082684,0.222782,0.023701
1.619079,-2.027938,0.434453,0.472905,0.422429,0.469835,0.183464,-0.108778,-0.310505,-0.073863,0.199512,0.031086
1.796942,-2.198315,0.457414,0.508626,0.392574,0.524193,0.153470,-0.126255,-0.303042,-0.108989,0.258093,0.038126
1.664454,-2.028581,0.390343,0.506152,0.466814,0.455922,0.139709,-0.148258,-0.311267,-0.023482,0.228074,-0.013868
1.514068,-1.887685,0.348572,0.521676,0.492598,0.421865,0.131945,-0.197995,-0.284771,0.036214,0.193197,-0.030325
1.614901,-2.087747,0.476904,0.498431,0.454430,0.506754,0.051142,-0.194608,-0.238463,-0.012674,0.225886,-0.031373
1.338901,-1.792339,0.364870,0.566654,0.463829,0.454002,0.038171,-0.263367,-0.150617,0.035966,0.137250,-0.011271
1.532850,-1.987118,0.455091,0.528659,0.444586,0.493832,0.025218,-0.237020,-0.163576,0.000559,0.156169,-0.001536
1.250514,-1.681412,0.293324,0.583176,0.441500,0.444922,0.058716,-0.274298,-0.145159,0.023921,0.122349,0.007895
1.655588,-2.149620,0.518397,0.498762,0.409832,0.560359,0.003660,-0.237785,-0.156124,-0.041949,0.182200,0.014556
1.347754,-1.794862,0.368942,0.525249,0.466945,0.484106,0.007373,-0.269859,-0.132284,0.015544,0.139896,0.006514
1.660234,-2.095124,0.483454,0.505425,0.414675,0.548452,0.022105,-0.237756,-0.154666,-0.033809,0.161653,0.015886
1.508344,-1.949848,0.425124,0.511492,0.447400,0.502189,0.022483,-0.253245,-0.154282,0.008232,0.144092,-0.001197
1.701243,-2.245182,0.551764,0.522096,0.380176,0.598085,-0.012269,-0.277542,-0.119389,-0.022288,0.175266,0.003070
1.676381,-2.224556,0.549331,0.518406,0.387921,0.587700,-0.013406,-0.266380,-0.125453,-0.029016,0.181184,0.009640
1.513818,-2.011818,0.490934,0.516237,0.430965,0.526859,-0.015647,-0.256933,-0.119413,0.000628,0.157233,-0.001308
1.635970,-2.094654,0.470416,0.553770,0.407535,0.502746,0.038830,-0.231025,-0.166287,-0.017609,0.169299,0.014766
1.736424,-2.253433,0.520968,0.567141,0.382473,0.559693,0.009077,-0.253232,-0.139710,-0.036399,0.200354,0.029675
1.675658,-2.203553,0.524199,0.578167,0.380805,0.528681,0.035153,-0.231506,-0.150347,-0.031881,0.181186,0.030165
1.501193,-2.010248,0.457446,0.603216,0.396988,0.438004,0.093112,-0.211630,-0.182181,0.003443,0.141641,0.020266
1.580490,-2.138357,0.492963,0.615707,0.382142,0.453677,0.101645,-0.209916,-0.193744,0.018877,0.150169,-0.015919
1.517791,-2.089511,0.468688,0.615807,0.405624,0.444370,0.104317,-0.216300,-0.194545,0.035063,0.148058,-0.010656
1.611451,-2.133471,0.451245,0.609564,0.408458,0.469853,0.102318,-0.217485,-0.212203,0.008730,0.192154,0.027854
1.643457,-2.208423,0.486921,0.621120,0.390486,0.468450,0.120049,-0.191917,-0.231300,-0.003078,0.207133,0.014773
1.462058,-2.037060,0.432282,0.636177,0.409651,0.391296,0.157624,-0.183977,-0.237483,0.032173,0.159556,0.007306
1.428276,-1.961200,0.374074,0.649119,0.420056,0.410168,0.163108,-0.224367,-0.212327,0.066448,0.148851,-0.004465
1.718263,-2.329353,0.537703,0.636866,0.350753,0.532674,0.111240,-0.218123,-0.180962,-0.004365,0.198478,0.018535
1.304990,-1.847746,0.334417,0.659681,0.408476,0.425052,0.139135,-0.248261,-0.153330,0.065711,0.121297,0.018119
1.209075,-1.725197,0.263622,0.711384,0.411539,0.428871,0.102914,-0.247210,-0.111075,0.057017,0.129722,0.033463
1.708918,-2.264679,0.520770,0.642956,0.390234,0.517569,0.075069,-0.203038,-0.143409,0.007622,0.213421,0.029850
1.417042,-1.938496,0.371405,0.668001,0.461536,0.421212,0.091841,-0.222199,-0.145754,0.084708,0.179898,-0.001204
1.305878,-1.848023,0.338142,0.719197,0.437938,0.397575,0.094996,-0.224104,-0.112600,0.080352,0.149736,0.017289
1.451476,-2.045208,0.519027,0.642042,0.415309,0.456802,0.025350,-0.190986,-0.071517,0.015730,0.148363,0.049140
1.411828,-2.034240,0.531675,0.639043,0.430726,0.453795,0.002607,-0.180959,-0.053965,0.002903,0.134750,0.043879
1.499925,-2.161987,0.574980,0.621872,0.426720,0.513467,0.028597,-0.209099,-0.098207,0.042348,0.179412,-0.007133
1.077453,-1.670039,0.299923,0.739465,0.421524,0.460771,0.090042,-0.259634,-0.090443,0.091915,0.140805,-0.005694
1.565558,-2.091423,0.522144,0.651996,0.438303,0.491170,0.073121,-0.201951,-0.134670,0.064903,0.205067,-0.015972
1.382018,-1.782632,0.375562,0.719264,0.433868,0.443072,0.111115,-0.226301,-0.118189,0.100421,0.160161,-0.014596
1.779607,-2.063005,0.492755,0.630559,0.424619,0.531734,0.081313,-0.210160,-0.113130,0.060775,0.199125,0.003936
1.414607,-1.607762,0.305311,0.692063,0.427010,0.563434,0.061837,-0.291923,-0.069142,0.152808,0.164601,-0.033889
1.712806,-1.799956,0.470165,0.562189,0.446867,0.659307,0.043473,-0.364624,-0.037307,0.225408,0.173406,-0.076760
1.727499,-1.760575,0.503478,0.542180,0.460173,0.684178,0.026856,-0.332495,-0.003615,0.208826,0.204358,-0.041619
1.740426,-2.237252,0.470984,0.413229,0.462858,0.570018,0.029287,-0.143957,-0.296017,-0.104897,0.299047,-0.034483
1.705988,-2.244127,0.514750,0.402476,0.428108,0.575695,0.054621,-0.122099,-0.312404,-0.144059,0.306679,0.001306
1.538483,-1.996974,0.417359,0.400455,0.490065,0.456116,0.089252,-0.089217,-0.288031,-0.058758,0.221459,0.001125
1.457312,-1.803893,0.235419,0.517872,0.499087,0.353718,0.182219,-0.155187,-0.269372,0.029036,0.154636,0.026000
1.440660,-1.874058,0.357563,0.423566,0.533995,0.424376,0.114633,-0.129319,-0.267752,0.023017,0.190228,-0.001969
1.396111,-1.952626,0.460733,0.391134,0.559513,0.483799,0.025173,-0.112450,-0.239272,-0.005384,0.241530,-0.014580
1.433041,-2.020720,0.533659,0.401908,0.518527,0.492959,0.010785,-0.075649,-0.229013,-0.058221,0.245461,-0.012180
1.478901,-2.079462,0.534945,0.426705,0.503805,0.481767,0.048753,-0.073108,-0.265045,-0.036155,0.242608,-0.054515
1.358957,-1.951525,0.480117,0.440278,0.510181,0.424255,0.100128,-0.110533,-0.263660,0.034313,0.163442,-0.077548
1.450682,-2.074136,0.529561,0.429035,0.497862,0.481392,0.046694,-0.099656,-0.246336,0.000058,0.203301,-0.112892
1.322809,-1.906458,0.440217,0.426543,0.558902,0.428905,0.057848,-0.139057,-0.243988,0.062530,0.161364,-0.108616
1.487205,-2.038902,0.436536,0.482891,0.562704,0.439821,0.046890,-0.132418,-0.265079,0.046977,0.215558,-0.106269
1.561804,-2.183921,0.528771,0.491869,0.506343,0.509167,0.003810,-0.129951,-0.236205,-0.033597,0.264932,-0.059812
1.280933,-1.994560,0.578216,0.454073,0.495755,0.453494,-0.010633,-0.109114,-0.188941,-0.051186,0.178656,-0.023359
1.360610,-1.996062,0.551666,0.449887,0.500376,0.461797,0.002391,-0.102099,-0.205393,-0.061122,0.199664,-0.014462
1.376252,-1.910806,0.466731,0.474766,0.530773,0.430686,0.013465,-0.115020,-0.202256,-0.044597,0.192854,0.000580
1.418272,-2.028209,0.537915,0.472241,0.508998,0.453135,-0.002710,-0.100209,-0.218486,-0.054322,0.230295,-0.026925
1.394144,-2.145854,0.620084,0.467000,0.482546,0.489613,-0.037306,-0.099304,-0.209491,-0.073322,0.258454,-0.044694
1.350559,-2.077609,0.621695,0.465033,0.469011,0.456297,-0.009630,-0.076135,-0.219517,-0.083123,0.239392,-0.027737
1.296257,-1.875334,0.481719,0.531545,0.486625,0.355570,0.084842,-0.103569,-0.240825,-0.016447,0.171041,-0.012022
1.343608,-2.035659,0.560520,0.477928,0.514468,0.437277,-0.016293,-0.097311,-0.219343,-0.044337,0.235842,-0.036048
1.535030,-2.276299,0.599242,0.498412,0.468015,0.528364,-0.007908,-0.119229,-0.254670,-0.077470,0.332050,-0.036827
1.639079,-2.306221,0.566864,0.527840,0.454284,0.528284,0.026135,-0.110725,-0.263184,-0.093960,0.337227,-0.016227
1.485604,-2.105445,0.531414,0.514125,0.497496,0.447774,0.014531,-0.100772,-0.230469,-0.041933,0.250079,-0.035543
1.333327,-1.977382,0.517820,0.529768,0.500533,0.390393,0.021523,-0.100588,-0.210629,-0.028979,0.197947,-0.020587
1.457002,-2.109714,0.576108,0.521063,0.463928,0.437455,0.016841,-0.077121,-0.225313,-0.075556,0.251248,-0.013963
1.659409,-2.281142,0.554438,0.547092,0.447867,0.494816,0.046345,-0.089664,-0.275010,-0.093586,0.341196,-0.013682
1.487669,-2.114974,0.549514,0.528614,0.480475,0.438210,0.036847,-0.085018,-0.249614,-0.046666,0.277090,-0.023977
1.663556,-2.322093,0.568876,0.571736,0.440379,0.503440,0.047799,-0.097593,-0.262738,-0.085673,0.346116,-0.010677
1.652819,-2.294526,0.547997,0.568134,0.463488,0.495349,0.039398,-0.097144,-0.253955,-0.068279,0.334717,-0.019935
1.496150,-2.103848,0.512112,0.555014,0.492721,0.426663,0.056640,-0.101017,-0.244181,-0.007658,0.262585,-0.030747
1.516378,-2.162244,0.545975,0.569659,0.469147,0.441526,0.057034,-0.101207,-0.236894,-0.014523,0.269046,-0.033087
1.654325,-2.362317,0.550593,0.616472,0.466855,0.501806,0.018741,-0.128818,-0.208506,-0.032133,0.308987,-0.036745
1.612390,-2.364413,0.566086,0.615152,0.471641,0.514328,0.001103,-0.146440,-0.176684,-0.005490,0.285468,-0.053990
1.578675,-2.297696,0.570620,0.591530,0.475454,0.495351,0.018405,-0.112073,-0.198649,-0.017848,0.299941,-0.043681
1.602253,-2.312569,0.550017,0.595407,0.500503,0.491481,0.006714,-0.097981,-0.205315,-0.025812,0.327081,-0.039589
1.208926,-1.889680,0.419549,0.592100,0.544287,0.372862,0.047982,-0.143146,-0.154278,0.064541,0.185234,-0.012493
1.340805,-2.057698,0.515613,0.580950,0.517883,0.405018,0.046590,-0.109311,-0.184494,0.054866,0.224364,-0.040641
1.306495,-2.019659,0.515657,0.573125,0.507584,0.406544,0.049342,-0.115812,-0.169575,0.056332,0.218345,-0.022368
1.321133,-2.030372,0.519093,0.579021,0.512378,0.417867,0.042143,-0.114052,-0.155490,0.062952,0.226099,-0.029918
1.394162,-2.093679,0.544281,0.577334,0.510376,0.452672,0.021776,-0.108745,-0.140159,0.053484,0.254785,-0.033151
1.394819,-2.087686,0.558018,0.571140,0.506507,0.468536,0.003567,-0.113792,-0.116504,0.052409,0.263748,-0.028254
1.148021,-1.832108,0.462047,0.579379,0.540934,0.425042,-0.005165,-0.141111,-0.077135,0.075089,0.231185,-0.005137
1.450521,-2.165632,0.619697,0.539687,0.499256,0.551263,-0.012866,-0.141553,-0.123933,0.044450,0.315133,-0.027743
1.585672,-2.200356,0.618394,0.562113,0.465828,0.580959,0.015759,-0.163111,-0.122612,0.040251,0.311918,-0.008302
1.486068,-1.934936,0.542231,0.550920,0.507061,0.534046,0.031530,-0.170005,-0.109112,0.091610,0.272751,-0.014979
1.702200,-1.992153,0.529827,0.542229,0.507068,0.584005,0.019085,-0.146811,-0.081462,0.049342,0.313500,0.026574
1.530295,-1.628516,0.415910,0.572018,0.546877,0.583235,-0.014249,-0.159599,-0.025479,0.067105,0.312458,0.050454
2.104069,-2.199996,0.422178,0.353288,0.200730,0.660172,0.169958,-0.251898,-0.215013,-0.191644,0.046505,0.088793
2.018066,-1.907705,0.188000,0.394742,0.285375,0.492062,0.226270,-0.211051,-0.297842,-0.104351,0.091728,0.049781
1.823059,-1.784617,0.099761,0.449936,0.320005,0.447525,0.291590,-0.210764,-0.330564,-0.050343,0.124392,0.040753
2.091366,-2.152388,0.267263,0.451420,0.321279,0.517674,0.247929,-0.136537,-0.338591,-0.131875,0.198448,0.043564
2.148765,-2.251523,0.291432,0.518005,0.301148,0.529027,0.263758,-0.150463,-0.325474,-0.130976,0.187618,0.061105
1.839791,-1.919389,0.190205,0.530070,0.335814,0.429676,0.318633,-0.182035,-0.348276,-0.028331,0.134237,0.011853
2.203106,-2.317340,0.330012,0.535115,0.290305,0.557763,0.236253,-0.145426,-0.281405,-0.180777,0.174292,0.124666
1.707731,-1.687488,0.101330,0.546399,0.360144,0.449581,0.230319,-0.194233,-0.246026,-0.066545,0.093936,0.068300
1.572966,-1.520582,0.009723,0.578466,0.340896,0.481913,0.206075,-0.192632,-0.231378,-0.073234,0.098056,0.059653
2.082340,-1.998950,0.246803,0.481493,0.350389,0.503819,0.211782,-0.153911,-0.259109,-0.095868,0.136767,0.031660
2.134281,-2.104931,0.292448,0.481175,0.319054,0.531886,0.221148,-0.156363,-0.262996,-0.104508,0.150668,0.027060
2.078493,-2.046405,0.270511,0.472783,0.326190,0.520136,0.242106,-0.172150,-0.291924,-0.073235,0.157660,0.010603
1.842930,-1.800420,0.133971,0.526709,0.346224,0.443891,0.310222,-0.217100,-0.333469,0.005106,0.146960,-0.012557
1.926211,-1.939938,0.208655,0.503898,0.358930,0.452142,0.281537,-0.185021,-0.342240,-0.013524,0.170033,-0.016726
1.830940,-1.906354,0.215331,0.494930,0.379023,0.439713,0.270855,-0.188290,-0.342963,-0.002766,0.172777,-0.014628
1.648550,-1.761552,0.159311,0.512039,0.384341,0.419248,0.275843,-0.229254,-0.319065,0.022936,0.150563,-0.001291
2.052513,-2.281920,0.397542,0.485043,0.309378,0.559400,0.201121,-0.134807,-0.300956,-0.151568,0.237585,0.049724
1.866991,-2.150150,0.407388,0.481960,0.339630,0.514325,0.197261,-0.169021,-0.325078,-0.059304,0.241089,-0.001849
1.977750,-2.350670,0.481609,0.546844,0.268347,0.563851,0.198889,-0.178767,-0.291089,-0.124685,0.249987,0.060364
1.569484,-1.927063,0.388231,0.522540,0.351520,0.418144,0.212721,-0.195062,-0.301583,0.018369,0.164696,-0.033244
1.793999,-2.207741,0.488291,0.500047,0.317854,0.521034,0.165926,-0.169096,-0.294201,-0.069505,0.235069,-0.005680
1.753946,-2.174195,0.476330,0.476872,0.337491,0.522895,0.153500,-0.182027,-0.295147,-0.048922,0.235782,-0.011508
1.732746,-2.138855,0.470413,0.486309,0.336198,0.505297,0.160151,-0.189825,-0.294626,-0.028054,0.223508,-0.022038
1.484174,-1.841981,0.324142,0.539036,0.365566,0.409324,0.209612,-0.244189,-0.277850,0.055270,0.146196,-0.022645
1.823177,-2.228245,0.487933,0.513778,0.302567,0.536788,0.164701,-0.200403,-0.274305,-0.055767,0.217474,0.005240
1.973869,-2.386286,0.499885,0.557111,0.250371,0.583814,0.193338,-0.213893,-0.268784,-0.107800,0.226563,0.067281
1.906662,-2.315732,0.498386,0.528880,0.266897,0.566537,0.185597,-0.208908,-0.279509,-0.084065,0.229653,0.037710
1.382472,-1.755453,0.255284,0.622029,0.329032,0.385001,0.230121,-0.281079,-0.258653,0.077140,0.130126,-0.025044
1.689933,-2.123627,0.474003,0.526742,0.302898,0.492620,0.162186,-0.222131,-0.246037,-0.002969,0.154930,-0.025627
1.800452,-2.271606,0.521886,0.520463,0.273251,0.560392,0.143647,-0.223831,-0.219809,-0.057021,0.166508,0.007314
1.849948,-2.313904,0.508535,0.497027,0.301142,0.593171,0.142734,-0.213109,-0.259065,-0.083971,0.237081,0.027799
1.676972,-2.103307,0.436638,0.468183,0.393008,0.508073,0.133824,-0.197350,-0.291083,-0.008553,0.229338,-0.026487
1.830528,-2.272405,0.474683,0.513772,0.343870,0.550602,0.146949,-0.190372,-0.293225,-0.066686,0.264790,0.008949
1.392748,-1.780209,0.267090,0.569095,0.394447,0.403470,0.204089,-0.267690,-0.264316,0.069736,0.150468,-0.016531
1.320055,-1.715851,0.225684,0.594359,0.383066,0.406516,0.206340,-0.286832,-0.248379,0.073137,0.146548,-0.014048
1.842716,-2.333702,0.504760,0.535216,0.317269,0.577437,0.152810,-0.213521,-0.283910,-0.064102,0.274588,0.015137
1.777684,-2.270442,0.504676,0.515839,0.325270,0.566100,0.153539,-0.219784,-0.290659,-0.039130,0.268541,0.000161
1.361386,-1.814634,0.308309,0.548010,0.391738,0.429236,0.205733,-0.278886,-0.274618,0.082738,0.169713,-0.019567
1.569944,-2.080785,0.479727,0.476637,0.372921,0.520267,0.142538,-0.225461,-0.283870,0.013824,0.231600,-0.016213
1.698687,-2.260276,0.548460,0.485793,0.325130,0.597760,0.136640,-0.234109,-0.277699,-0.035863,0.277070,0.015496
1.220283,-1.702457,0.247046,0.592108,0.381555,0.431369,0.203561,-0.306253,-0.234643,0.077171,0.158902,0.015044
1.251184,-1.713297,0.251811,0.591801,0.390506,0.447663,0.188106,-0.294128,-0.224353,0.059113,0.157513,0.026409
1.722121,-2.274826,0.535573,0.523271,0.346953,0.594910,0.122962,-0.229372,-0.248715,-0.042789,0.264370,0.035276
1.494934,-1.999080,0.429543,0.517213,0.416941,0.513620,0.144591,-0.250748,-0.247393,0.044782,0.195898,0.005180
1.540862,-1.973204,0.375214,0.537053,0.423787,0.521668,0.187397,-0.289483,-0.276859,0.089764,0.205916,-0.004516
1.741370,-2.102113,0.407211,0.535387,0.405888,0.579351,0.191298,-0.290000,-0.296785,0.076784,0.254477,-0.004351
1.545382,-1.732817,0.235951,0.609130,0.425044,0.523772,0.220246,-0.322405,-0.256216,0.124453,0.211675,-0.012218
1.907791,-2.055132,0.493796,0.510293,0.375705,0.616938,0.129956,-0.245265,-0.178311,0.048189,0.225319,-0.008680
1.768458,-1.913488,0.516516,0.485408,0.398362,0.653150,0.120319,-0.300460,-0.145487,0.153650,0.230695,-0.061972
2.277168,-2.311294,0.308498,0.423679,0.184299,0.546287,0.253455,-0.120386,-0.285953,-0.270279,0.091460,0.116717
2.175666,-2.180468,0.316142,0.382201,0.225448,0.519550,0.226516,-0.108183,-0.301292,-0.244475,0.099112,0.068767
