2.119524,2.377788,2.183296,1.639321,1.950484,2.365419,1.868913,0.282677,1.739221,0.556803,0.554410,0.098108
2.137566,2.269735,2.382707,1.370264,1.804476,1.102931,1.419809,0.627292,1.425631,0.485372,0.297852,0.088005
2.445399,2.422215,1.908495,1.748111,1.617015,1.727478,1.251223,0.764153,1.185846,0.459182,0.365679,0.076078
2.555131,2.329342,2.009550,1.630381,1.787985,1.451858,1.578160,0.692252,1.248984,0.576433,0.314148,0.085483
2.383566,2.398287,2.238130,1.642216,2.026234,1.466821,1.594962,1.019964,1.146852,0.590758,0.417224,0.091286
2.064324,2.273287,2.629990,2.326284,1.372972,2.056551,1.853158,0.086910,1.686054,0.978378,0.420886,0.090072
2.182870,2.223732,2.884916,2.419541,1.768953,1.324054,1.852201,0.171409,1.394157,0.539472,0.328681,0.088056
2.325294,2.444641,2.048670,1.742184,2.139963,1.471782,1.254109,0.557904,0.835043,0.541168,0.450049,0.073097
2.486547,2.111741,2.016685,1.477330,1.819549,1.561496,1.298868,0.889818,0.946079,0.550745,0.287880,0.075809
2.580687,2.173351,2.216309,1.927908,1.962176,1.622201,1.217151,1.111874,1.194080,0.620938,0.365379,0.092335
2.018733,2.533583,3.024942,1.647588,1.741870,1.589396,1.508469,0.660135,1.723451,0.861284,0.446412,0.126636
1.941353,2.288190,2.403851,2.106913,2.116162,0.748313,1.686393,0.179818,1.074224,0.652600,0.241558,0.083262
2.293652,2.262165,2.637774,1.675990,2.066916,1.443421,1.379773,0.927244,0.762272,0.455174,0.468591,0.072591
2.479845,2.068198,2.190945,1.824227,1.485505,1.509555,1.313686,1.097912,0.937844,0.425589,0.407837,0.076457
2.461546,2.330382,2.150207,1.610197,1.986839,1.504175,1.636883,1.243091,0.866203,0.558892,0.385214,0.086534
2.033511,2.536708,2.362664,1.769502,2.845562,1.916068,1.821468,0.715840,1.218743,0.792535,0.431695,0.115567
2.127805,2.225377,2.262992,2.151261,1.460296,1.350888,1.621608,0.509970,1.259363,0.275028,0.487190,0.059747
2.433292,2.172225,2.368489,1.512387,1.076341,1.372528,1.777502,0.741698,0.670219,0.518713,0.243972,0.065186
2.514114,2.034158,2.139199,1.396111,1.837204,1.656350,1.292238,0.778976,0.962858,0.468674,0.331123,0.075331
2.573256,2.301587,1.983607,2.030950,1.589481,1.469567,1.364370,1.052945,0.892910,0.690054,0.392433,0.083739
2.249391,2.415799,2.549840,1.729124,1.736111,1.925358,1.361217,1.018298,1.086754,0.569396,0.443684,0.091021
2.610148,2.469521,1.072847,1.191701,1.193529,1.846110,1.733965,0.983384,0.557927,-0.182735,0.261389,0.053175
2.743773,2.755015,0.880861,0.439529,2.308761,2.370112,1.585623,0.502979,-0.158297,0.295202,0.357859,0.116245
3.674459,2.181950,0.728707,1.506529,3.200023,2.365441,1.678408,-0.240914,-0.451096,-0.045427,0.082392,0.056132
3.895092,2.396228,0.918577,1.420953,3.445132,3.027461,1.750829,-0.259894,-0.580619,0.262829,0.088566,0.074707
4.583004,2.135334,0.666947,1.018870,4.767506,2.445964,2.796154,-0.225573,-0.995176,0.505691,-0.070345,0.102179
4.809953,2.061228,0.412088,1.704700,4.084850,2.863154,2.375871,0.074917,-0.872084,0.309524,0.039335,0.061114
4.398456,1.797579,0.522447,1.910946,5.035189,2.735807,2.918044,-0.015351,-0.737205,0.219535,0.008188,0.137335
3.810878,2.281739,1.481546,1.743186,3.892058,2.783627,2.143761,0.206525,-0.767620,0.162205,0.084437,0.081444
3.598688,2.396197,1.347952,1.816956,3.520643,2.905071,2.465902,0.282875,-0.499901,-0.216312,-0.028642,0.081898
3.435576,2.384175,1.237719,2.176891,3.545394,2.664690,1.790051,-0.028512,-0.451144,-0.084287,0.134932,0.058177
3.702572,2.347420,1.299215,2.290880,2.998062,2.930997,1.610376,0.302897,0.051897,-0.303575,0.129817,0.052452
4.006207,2.760940,1.959666,2.236767,3.513286,3.633434,2.217472,1.121315,-0.012681,-0.276786,0.158527,0.103118
3.458719,2.288086,2.182705,2.440026,3.369164,3.400765,2.336619,0.602970,0.042093,-0.005681,0.091201,0.093593
2.958585,2.223726,1.734810,1.936546,2.447859,2.577000,1.632254,0.437270,-0.085560,0.202828,0.332889,0.084728
3.015446,2.563457,2.050587,2.069516,2.077098,2.007384,1.474987,0.862641,0.488365,-0.016110,0.045264,0.040996
3.313682,3.025843,2.475315,2.564062,2.842730,2.812723,2.439814,0.558689,0.287339,0.042947,0.122074,0.059688
3.261334,3.167674,2.390737,2.690213,2.893838,2.820862,2.525656,0.727773,0.306154,-0.111272,0.071117,0.046483
2.854140,2.439727,1.934572,2.214447,2.086242,2.329624,1.863951,0.834987,0.599297,0.388200,0.271142,0.081081
2.914129,2.295426,2.261445,2.127789,2.070586,2.022849,1.515416,0.723636,0.584620,0.341163,0.203877,0.064004
2.715050,0.550510,1.660988,1.909437,1.118554,1.278461,1.929302,1.480330,0.461615,1.092594,0.065261,-0.028458
1.844737,-0.014247,1.966447,1.785889,1.995988,1.176101,2.493296,1.680871,0.005960,0.580771,0.060750,0.049810
2.657088,-0.480644,1.837597,1.006125,1.293566,0.950711,3.622168,1.388403,1.282285,0.290232,0.031413,0.042423
2.800905,0.769335,1.850934,2.000849,1.698615,1.089357,3.181551,1.151255,0.487683,0.185186,-0.027893,0.070284
2.736059,1.594242,1.803835,2.008954,1.647029,1.055521,1.818246,1.467278,0.916134,0.194550,0.344962,0.085885
2.739552,1.584422,2.032608,2.546838,1.586373,1.282156,1.385590,1.447880,0.858006,0.367482,0.407873,0.093253
2.695828,1.668469,1.912071,1.968397,1.838728,1.129995,2.856603,1.572613,1.565734,0.183092,0.259893,0.106991
2.511678,1.505494,2.365458,2.029279,1.956825,1.047156,3.047853,1.573909,1.230017,-0.093950,0.294451,0.132802
2.371958,1.871678,2.298102,1.825037,2.103527,1.480394,2.355458,1.213114,0.866993,0.231346,0.439794,0.092391
2.494773,2.256673,2.129823,1.989460,1.708398,1.393601,1.917593,1.110836,1.053556,0.371497,0.411096,0.084513
2.314765,2.285598,2.272960,1.739949,1.698183,1.205440,1.607489,0.891717,1.038307,0.687946,0.258011,0.086997
2.392616,2.260811,2.384473,2.137020,1.711056,1.574142,1.818867,1.020880,1.266417,0.460273,0.465514,0.093197
2.145624,2.357347,2.591148,1.557380,1.835618,1.505062,1.309865,1.085033,1.054106,0.569261,0.506550,0.075796
2.337889,2.302348,2.189406,1.553908,1.414716,1.388814,1.136289,0.275352,1.100041,0.492822,0.230681,0.071723
2.469659,2.312232,2.012310,1.764202,1.588743,1.552864,1.160728,1.083665,0.795878,0.545264,0.368363,0.075112
2.470792,2.277143,2.307768,1.718349,1.653142,1.470173,1.720294,0.870030,0.913910,0.543348,0.446202,0.081408
2.316229,2.176430,2.848599,1.314991,1.756727,1.825848,2.080338,1.112854,1.135827,0.987658,0.341031,0.105839
1.965991,2.583981,2.861106,0.913765,2.245419,2.173288,2.467435,0.706954,0.836341,0.807044,0.338227,0.117926
2.111754,2.112846,2.020588,1.969153,2.275767,1.185061,1.758335,0.738866,1.156005,-0.058965,0.332836,0.083859
2.446933,2.378023,2.096958,1.522522,1.555811,1.500693,1.304898,0.966501,0.654606,0.606284,0.344133,0.073098
2.475402,2.124878,2.136520,1.796320,1.794349,1.165962,1.378353,0.726907,0.812411,0.377068,0.236574,0.073669
2.407770,2.294589,2.478167,1.875415,1.840972,2.097716,1.610897,0.846575,1.088885,0.415148,0.512635,0.092695
2.183458,2.623753,2.325565,1.856310,2.199877,1.199243,1.631027,1.159535,1.833473,0.404889,0.444349,0.101730
2.093997,1.991446,2.539337,1.781023,1.763833,1.364416,1.416809,0.146761,1.438023,0.346517,0.493470,0.065316
2.481851,2.173656,2.061890,1.924175,1.430378,1.578337,1.1412.243763,2.207132,2.410056,1.156205,2.000647,1.049635,1.739276,0.839576,1.235250,0.644269,0.349530,0.089349
2.454957,2.152617,2.235030,1.668032,1.521376,1.504772,1.686680,0.604133,1.104151,0.411393,0.437713,0.075369
2.548080,2.074436,2.161222,1.929756,1.647212,1.701472,1.126866,1.230899,0.934978,0.422063,0.413605,0.081078
2.490103,2.252015,2.527148,1.661358,1.984889,1.156005,1.258988,1.094794,1.299545,0.494340,0.531767,0.094399
2.243328,2.316479,2.831733,1.595993,1.971129,1.249511,1.698267,0.647933,1.087969,0.521864,0.458443,0.091367
2.155410,2.341066,2.365977,1.544362,2.074717,1.459334,1.539295,0.580198,1.301203,0.344928,0.354830,0.084082
2.350032,2.229545,2.509405,1.490019,1.916493,0.989170,1.002728,1.091611,0.905175,0.284666,0.296553,0.076108
2.441522,2.295891,2.119809,1.710042,1.872036,1.430119,1.283494,0.985401,0.921406,0.504396,0.301203,0.077991
2.592105,2.319689,2.043238,2.077943,1.663509,1.643214,1.687304,0.984702,0.904281,0.627711,0.315007,0.088271
2.338510,2.229262,2.977356,1.708420,1.628734,2.182404,1.986813,0.879718,1.322542,0.677047,0.408890,0.114906
2.244416,1.934654,2.709837,1.393685,2.296464,1.002025,1.754712,1.135933,1.823201,0.478742,0.312839,0.125174
2.477828,2.066953,2.223812,1.500178,1.545202,0.873089,1.482145,0.486095,0.821126,0.407900,0.290514,0.070945
2.446198,2.246850,2.336272,1.475689,1.691296,1.462502,1.379755,0.849213,1.017327,0.623146,0.411190,0.080275
2.385019,2.179693,2.120799,1.810875,1.859795,1.434278,1.806001,0.812919,1.183493,0.564588,0.314535,0.088480
2.170387,2.640743,2.611965,2.112379,2.098049,1.382724,2.117201,0.856235,1.256077,0.739736,0.398470,0.114997
2.207930,2.335488,2.179398,1.977575,1.585050,1.145496,1.852632,0.908653,1.268004,0.717300,0.296239,0.090882
2.407186,2.134680,1.880769,1.764125,1.685922,1.147743,1.640387,0.446914,1.256422,0.282807,0.508715,0.067000
2.519182,2.074800,2.152611,1.692625,1.546101,1.380865,1.629366,1.059348,0.910766,0.642449,0.353778,0.076547
2.534038,2.330760,2.185670,1.728174,1.739008,1.349549,1.598017,1.137202,0.742149,0.571954,0.335982,0.082530
2.511235,2.579888,2.396059,1.587078,1.966112,1.459080,1.643529,1.142360,0.880946,0.567840,0.438064,0.091692
2.504617,2.263040,2.341346,1.995892,1.648348,1.201496,1.694313,0.792213,1.102590,0.531182,0.319146,0.085874
2.219102,2.401347,2.178866,1.569505,1.187111,1.474277,1.682342,0.366445,0.837287,0.572960,0.352640,0.061784
2.232596,2.396820,2.017547,1.839923,1.928744,1.453441,1.541436,0.622317,0.919316,0.479979,0.583409,0.063080
2.472545,2.254966,2.148916,1.660598,1.608401,1.513201,1.404622,1.175626,0.646163,0.707401,0.286185,0.077894
2.483294,2.334153,2.328378,2.053501,1.707916,1.449651,1.840481,1.068651,0.851934,0.596015,0.457851,0.088322
2.285913,2.338256,2.309752,1.733323,1.946875,1.465275,2.022091,0.412430,1.115543,0.388361,0.389909,0.085948
2.341541,2.308941,2.598503,1.497406,1.663779,0.852503,1.288819,1.002274,0.934583,0.299643,0.479523,0.073945
2.234928,2.243055,2.463948,2.212217,2.023416,0.916655,1.925758,0.992100,1.362947,0.449499,0.488711,0.097513
2.515399,2.197074,2.038646,1.817580,1.701372,1.384766,1.376768,1.122695,0.872511,0.490317,0.410717,0.077358
2.501294,2.404108,2.219852,1.921741,1.638468,1.621833,1.640985,1.018491,1.056225,0.566705,0.467898,0.088493
1.953326,2.862302,1.616465,1.863652,3.185499,2.647387,1.747504,1.750636,-0.070799,0.949010,0.053967,0.174319
2.494496,2.417114,0.203256,0.743845,2.768212,2.531372,1.806670,1.056736,0.276069,0.752545,0.165739,0.100947
3.781512,2.686316,1.126896,2.723864,4.216590,2.301465,1.799784,0.060183,-0.306326,0.484745,-0.052451,0.035703
3.381486,2.402922,1.287574,1.769631,3.158628,2.525488,1.349010,-0.123307,-0.235518,0.256176,0.064217,0.035740
3.578514,1.908736,0.904038,1.850536,3.243806,2.408803,1.311481,-0.064679,-0.367849,0.255916,0.168060,0.046115
4.083684,1.925239,0.400067,1.901706,4.970917,1.979032,1.922720,0.224874,-0.523669,0.120023,0.044627,0.112235
3.996525,1.670079,1.510187,2.102944,5.830545,2.266030,1.810761,0.569732,-0.589199,0.262644,0.047524,0.093229
3.649780,2.284600,1.557975,1.849631,4.213963,2.954768,1.533158,-0.038687,-0.666513,0.112000,0.150886,0.053277
3.569540,2.068546,1.261118,1.973680,2.742294,2.440457,1.184888,0.038901,-0.399525,-0.238616,0.121476,0.013386
3.718614,2.397852,1.404552,1.691721,2.960667,2.565519,1.525185,0.180641,-0.292185,-0.141846,0.010756,0.014789
3.901565,2.626754,1.615041,2.111112,3.540114,3.016035,2.285849,0.772530,0.035962,0.096967,-0.053501,0.057507
3.833278,2.255784,1.602955,1.813566,3.682190,3.387570,2.322698,0.740233,0.289165,-0.064457,0.020198,0.098113
3.808333,2.566137,1.384784,1.316686,3.524448,3.318892,2.389946,0.487814,0.012754,0.161674,0.188644,0.132671
3.208539,2.381655,1.518114,1.744926,2.713450,2.673780,2.344969,0.816895,0.267699,-0.198624,0.189588,0.093862
3.279187,2.713786,2.117068,2.282263,3.112493,3.325478,1.970490,0.420280,0.122708,0.294087,0.280458,0.108030
3.253416,2.728977,2.429949,2.087846,3.300859,3.187570,2.316675,0.722449,0.465587,-0.319735,0.112683,0.085856
3.080895,2.679959,2.457279,2.342955,2.772719,3.082907,1.950763,0.811287,0.059347,-0.038426,0.140794,0.064418
3.113811,2.866846,2.654343,2.641150,3.206616,2.042282,2.407641,0.772174,0.648139,0.154815,0.181448,0.079704
2.077825,1.511819,3.068332,1.829213,1.434187,1.285648,2.560834,0.495842,-0.534430,1.044808,0.012452,-0.029189
1.833304,0.880099,2.123854,2.891560,2.174870,2.368690,2.627412,0.252468,0.901705,-0.006786,0.187923,0.146377
2.950202,1.211446,2.779298,3.124114,1.747885,1.981550,2.284537,1.547515,0.869557,-0.299086,-0.016717,0.139335
2.619832,1.803538,2.356479,2.577579,1.819943,1.677092,1.735273,0.892761,0.373172,0.109770,0.017449,0.060054
2.496390,1.662572,2.151016,2.293321,0.980724,1.134122,2.060876,0.757782,0.837867,-0.238638,0.208084,0.055003
2.540509,2.011364,2.147715,1.751662,1.102103,1.660727,1.592353,0.939011,0.690536,0.159184,0.309337,0.064703
2.523413,2.232257,2.304777,2.022418,1.599432,1.575969,1.850478,1.200176,0.887445,0.333221,0.297869,0.081791
2.681712,2.172534,2.478749,2.547851,2.306911,1.203174,2.141382,1.435082,1.179513,0.244088,0.451221,0.123051
2.328146,2.189351,3.164614,2.465459,2.208005,1.481090,1.760562,1.282277,1.353068,0.328624,0.163465,0.134569
2.105289,2.264204,2.397587,2.628118,2.179419,1.149819,1.787174,0.583028,0.501695,0.429193,0.269234,0.061441
2.506080,2.409310,2.243327,2.045943,1.882162,1.228616,1.682133,0.990644,1.017678,0.273994,0.292661,0.079840
2.505891,2.114702,2.101182,1.777491,1.635453,1.183388,1.332622,1.033701,0.867542,0.525637,0.431458,0.073754
2.551868,2.325835,2.092388,1.970044,1.514943,1.487746,1.762249,0.972653,1.055212,0.469235,0.384098,0.081534
2.510543,2.190566,2.346745,1.854052,1.728985,1.455454,1.281785,0.978175,0.830967,0.453538,0.334388,0.077304
2.497671,2.192063,2.031314,1.678617,1.558967,1.338266,1.576471,0.521980,0.705206,0.605122,0.333107,0.066743
2.311173,2.063973,2.335120,1.784436,1.530854,1.364938,1.416130,0.466506,0.909563,0.565169,0.250389,0.070473
2.479467,2.242635,2.091261,1.582340,1.831398,1.261189,1.488045,0.971292,0.703944,0.628529,0.290037,0.075917
2.529694,2.240220,2.253134,2.075076,1.504872,1.294241,1.265247,0.924972,1.091318,0.599583,0.399919,0.083767
2.431376,2.322076,2.659751,1.669259,1.671340,1.496856,1.186545,1.050651,0.851307,0.653763,0.383772,0.084855
2.330577,2.460644,2.186116,1.603950,1.826671,1.210465,1.274743,0.768258,1.063669,0.591878,0.404761,0.071557
2.178761,2.325534,2.349752,1.301264,1.813643,1.370510,1.497473,0.578108,1.192566,0.582930,0.190837,0.087942
2.540628,1.999829,2.177631,1.559799,1.736639,1.027501,1.723441,0.555631,0.866377,0.343759,0.335882,0.075828
2.601599,2.184246,2.269322,1.677308,1.528109,1.603560,1.519074,0.817152,0.893111,0.458686,0.361330,0.080501
2.551992,2.619613,2.221104,1.973359,1.970217,1.833992,1.541077,0.826560,1.138076,0.326950,0.569567,0.089051
2.301835,2.332222,2.409977,1.970395,1.208785,1.542072,1.565701,0.875574,0.886912,0.420300,0.200252,0.074462
2.237641,2.027019,2.247840,1.967710,1.828694,1.272094,1.601963,0.830959,0.891976,0.296499,0.404787,0.069555
2.442004,2.130138,2.023616,2.113402,1.569386,1.615029,1.304926,1.107125,0.976541,0.450030,0.394702,0.079258
2.430673,2.285837,2.095849,1.720641,1.894563,1.421481,1.507037,0.92.038967,2.279860,2.381473,1.774530,1.163685,1.542595,2.032259,0.650401,1.134871,0.899136,0.396463,0.072764
2.383821,2.372655,2.213073,1.850017,1.829500,1.570157,1.669266,0.825598,1.187060,0.285385,0.505718,0.080680
2.451869,2.377822,2.037850,1.710399,1.883424,1.691925,1.266608,1.397734,0.935459,0.646219,0.207343,0.088417
2.364580,2.329336,2.288351,1.879361,1.645087,1.653666,1.436898,0.843633,1.256685,0.452272,0.378977,0.084706
2.197999,2.022933,2.268406,1.757567,1.539232,1.381039,1.328948,1.084912,0.907400,0.704074,0.558140,0.058981
1.939281,2.477487,2.819873,1.307814,2.111260,1.790221,1.336525,0.276725,1.267711,0.592333,0.521903,0.085855
2.379451,2.169683,2.300552,2.249792,1.541573,1.975717,2.091292,0.712072,1.260608,0.385645,0.645142,0.083684
2.527701,2.283937,2.084946,1.669014,2.064540,1.289236,1.381403,1.082327,0.879211,0.567484,0.456657,0.080772
2.433061,2.269935,2.191165,1.477402,1.712048,1.481733,1.177446,0.829740,0.950620,0.571663,0.418112,0.076131
2.220088,2.448163,2.298134,1.379823,2.138885,1.184704,1.421451,0.474222,0.943381,0.783033,0.545959,0.080512
2.101741,1.967974,2.469723,2.259621,1.545378,1.286805,1.585068,1.275922,1.153781,0.704459,0.469617,0.080311
2.433861,2.456682,3.117217,1.676177,1.978023,1.325961,1.110133,1.235162,1.082940,0.847394,0.414274,0.110217
2.586262,2.131947,2.271950,1.835492,1.884937,1.356321,1.455387,0.954509,1.082200,0.714349,0.348372,0.089754
2.487181,2.376983,1.998054,1.824381,1.854137,1.523939,1.579959,0.780903,1.118508,0.263668,0.448570,0.075894
2.308133,2.068472,2.041425,1.762846,2.024274,1.063594,1.672898,0.572415,1.112954,0.504385,0.323060,0.080739
2.243769,2.501643,2.520883,1.369490,0.905071,1.523496,1.041298,0.513432,0.782132,0.211171,0.586440,0.050440
2.268237,2.433745,2.321376,1.907167,2.042805,1.171547,1.917556,0.476623,1.524487,0.889218,0.322871,0.110774
2.549771,2.202278,2.209988,1.534035,1.821295,1.191781,1.188929,1.056831,0.934659,0.558083,0.388332,0.078973
2.581895,2.154243,1.962312,1.474884,1.855659,1.548084,1.419527,0.938265,0.756703,0.556247,0.385263,0.076928
2.493201,1.935539,2.031801,1.893580,1.794788,1.491768,1.161713,1.054706,1.113972,0.582565,0.371198,0.079217
2.236341,2.379181,2.069564,1.455967,1.662073,2.012321,1.523894,0.560835,1.088012,0.530717,0.439748,0.079755
2.490571,2.071585,2.381019,1.870977,1.773405,1.302311,2.069084,0.397012,1.126892,0.763287,0.301084,0.090871
2.590876,2.170779,1.944967,2.090643,1.735148,1.183321,1.596150,0.805100,1.076473,0.605729,0.385054,0.081732
2.467475,2.189194,1.861554,1.887214,1.772875,1.505432,1.336819,0.747454,0.949151,0.631820,0.262840,0.075769
2.487484,2.319744,2.335299,2.190938,1.538923,1.390102,1.629127,0.528218,0.959824,0.735559,0.333812,0.082565
2.191742,2.262298,2.279789,1.603257,2.194853,1.146408,1.698450,0.833477,0.917149,0.392190,0.294690,0.084949
2.391870,2.283715,2.436543,1.593727,2.179284,0.935490,1.874638,0.652543,1.127605,0.822373,0.489803,0.101645
2.562915,2.235240,2.204995,1.864143,1.962250,1.642204,1.752921,0.747645,1.041449,0.636418,0.348338,0.093031
2.682691,2.180268,1.807888,1.921884,1.557861,1.356332,1.376033,1.028929,0.806202,0.445724,0.424015,0.076728
2.387904,2.340137,1.980740,1.581401,1.653708,1.379462,1.660481,0.756772,1.026556,0.468204,0.339705,0.075334
2.308427,2.173316,2.714267,1.949523,1.505320,0.952102,1.695444,0.743368,1.491336,0.400349,0.407167,0.099267
2.277442,2.273315,2.266935,1.897541,1.537438,1.963478,1.637600,0.256172,1.243347,0.446729,0.409178,0.080235
2.480133,2.183386,2.359501,1.567376,2.072243,1.370552,1.534265,0.992580,1.401145,0.467762,0.541878,0.095696
2.445526,2.203193,2.298094,1.583730,1.743953,1.074928,1.359709,0.886172,0.938296,0.656996,0.315302,0.081189
2.388119,2.362252,2.202671,1.478957,2.127656,1.000560,1.693132,0.735777,1.331084,0.395425,0.412655,0.088858
1.899784,1.917227,2.697189,1.721231,1.453894,1.652086,2.231389,1.307613,1.685166,0.222445,0.626990,0.079646
1.985064,2.454283,3.272894,1.376042,1.437628,0.827040,1.878423,0.178013,1.445711,0.497770,0.585816,0.091839
2.183472,2.764338,2.144722,2.303295,2.221416,0.822741,2.078664,1.132475,1.206708,0.738501,0.406655,0.115794
2.580499,2.222650,2.052498,1.716085,1.571875,1.573170,1.465434,0.849439,0.964354,0.463020,0.376264,0.078765
2.516395,2.162300,2.146083,1.614205,1.616727,1.379776,1.577809,0.750130,1.076355,0.387262,0.465063,0.077499
2.200988,2.867916,1.206087,1.630528,3.026659,1.796591,1.803960,0.569798,-0.363128,1.042425,0.219272,0.145743
2.802734,2.346189,0.737598,1.582005,2.411884,2.224600,1.324841,-0.202900,0.118045,0.004312,0.415492,0.058186
3.340407,2.400878,0.784052,1.764895,3.855574,2.404057,1.749010,-0.069806,-0.469210,0.140710,0.066855,0.069114
3.406586,2.491965,0.906797,1.491129,3.833035,2.575983,2.147952,-0.443505,-0.336223,0.261230,0.011570,0.082557
3.291401,2.074873,0.831521,1.542490,3.439677,2.306531,2.133700,-0.126857,-0.403267,-0.108902,0.023355,0.067992
3.060220,1.977638,0.999242,1.577240,3.006480,2.333175,1.314917,-0.390978,-0.402403,0.157983,0.110633,0.012306
3.123559,2.044948,0.999139,1.273229,2.978263,2.158523,1.874580,0.007782,-0.739857,-0.305326,0.044922,0.038299
3.329513,2.374505,1.017561,1.590545,3.582173,2.587985,2.219919,-0.128088,-0.645464,-0.216533,0.054366,0.078539
3.513903,2.393147,1.239407,1.497287,4.067354,3.010231,2.607703,-0.054734,-0.672966,-0.088361,0.003433,0.117506
3.319521,2.249925,1.366345,1.667579,3.272408,2.934728,1.989914,0.199120,-0.543293,-0.197264,0.073923,0.073598
3.328009,2.501466,1.828217,1.985419,2.380867,2.415890,1.793466,0.816837,-0.120385,-0.264711,0.082184,0.039469
3.300943,2.627542,1.989489,1.806083,2.517267,2.376079,1.898763,0.734118,0.260010,0.088090,0.082943,0.052989
3.721250,2.551300,2.135717,2.247389,3.513735,3.573836,2.164773,0.660123,-0.308621,-0.081052,0.366412,0.134220
3.476016,2.715189,1.801222,1.972866,2.851806,2.696746,2.138311,0.892236,-0.284218,-0.327417,0.129797,0.071725
3.324614,2.723233,2.326339,2.329332,2.706767,2.474256,2.252364,0.477233,-0.046805,-0.139956,0.104010,0.050049
3.407566,3.006291,2.509794,2.237988,2.578171,2.757634,2.007763,0.510477,0.042617,0.114000,0.050499,0.043748
2.944314,2.636011,2.260782,2.061700,2.135680,2.033998,1.683904,0.877522,0.366075,0.175693,0.252799,0.059290
2.198102,0.872971,3.245131,0.644031,1.891173,1.730488,1.549885,0.120000,0.361605,0.852536,0.048838,0.027978
1.591115,1.050589,2.368008,0.834828,2.230973,2.575473,2.260190,0.147202,0.701757,0.694665,0.054522,0.090300
2.299464,0.747121,2.366038,0.709430,2.054487,2.691969,2.305467,0.383385,0.999085,0.439438,0.100756,0.113223
2.485514,1.221537,2.128247,1.455673,1.903606,2.084863,2.344686,0.722484,1.100071,0.235166,0.280833,0.097458
2.802305,1.175550,2.023900,1.056437,1.368510,1.190279,2.599719,1.233765,0.685134,0.373050,0.098876,0.030783
2.917731,1.956925,2.577589,2.135143,2.571987,1.736213,2.147622,0.277483,0.720955,0.010324,0.284198,0.090691
2.508952,2.217039,1.960196,1.880667,1.717610,1.517488,1.183011,0.752109,0.551213,0.259399,0.183748,0.057798
2.685599,1.937828,1.950394,1.879869,1.601912,1.660001,1.292389,0.934674,0.689196,0.503010,0.351332,0.066897
2.617377,1.977822,2.118609,2.224482,1.870079,1.426397,2.376205,1.091310,1.124964,0.370397,0.435042,0.100860
2.338954,2.240516,2.577807,1.666734,2.091267,2.054210,2.051507,0.561853,1.253550,0.572645,0.189851,0.116404
2.296973,2.066226,2.704832,1.933645,1.499134,0.645798,2.195220,0.725041,1.266023,0.256657,0.326344,0.091418
2.483940,2.234279,2.309933,1.247457,2.195642,1.495794,1.360949,0.934421,0.751279,0.641231,0.289906,0.084424
2.486891,2.122163,2.051265,1.571203,1.659147,1.531316,1.331819,0.943235,0.722222,0.491209,0.394338,0.069454
2.501707,2.162640,1.950570,1.596752,1.651785,1.193820,1.370299,1.131971,0.772800,0.511372,0.384774,0.068583
2.165168,2.262509,2.183196,1.831511,1.964453,1.442708,1.970997,0.844360,0.943351,0.608959,0.330260,0.084304
2.098782,2.287627,2.652263,1.736745,2.000272,1.185310,1.738138,0.806615,1.131512,0.886035,0.323823,0.096421
2.444675,2.364114,2.043356,1.972087,1.864022,1.816098,1.042184,1.202791,1.016380,0.724660,0.405603,0.089749
2.505147,2.230432,2.201616,1.848891,1.842492,1.483508,1.366364,0.926301,0.960177,0.530581,0.367853,0.081764
2.504901,2.255099,2.030441,1.907941,1.648507,1.292955,1.477411,2.351667,2.226657,2.268935,1.310481,2.072577,1.751134,1.628565,0.788301,1.169277,0.632348,0.337144,0.095207
2.564605,2.091493,2.256182,1.799785,1.991739,1.286091,1.521513,0.934488,1.003822,0.623672,0.279863,0.087208
2.499732,2.214859,2.154136,1.725019,1.888694,1.830674,1.590694,1.056722,0.951648,0.583237,0.526791,0.088726
2.209304,2.557486,2.600743,1.557320,1.867742,1.525805,1.679617,0.634256,1.193709,0.704842,0.450356,0.097474
2.156640,2.062428,2.444457,1.505487,2.055307,1.151409,1.779648,0.682822,1.256991,0.412885,0.267256,0.097980
2.266912,2.285721,2.394921,1.635096,1.789622,1.963960,1.472881,0.800519,1.095821,0.778707,0.435698,0.090550
2.410848,2.161022,2.369442,1.637138,1.807624,1.539181,1.324744,0.847517,0.965012,0.520544,0.477102,0.079180
2.339483,2.285567,2.240254,1.958798,2.077565,1.972794,1.441224,1.073886,1.206021,0.573502,0.471827,0.094336
2.146287,2.375356,2.494722,1.809768,1.721427,2.018684,1.775006,0.899426,1.239734,0.531391,0.530326,0.088397
1.935409,2.179011,2.767879,1.506902,1.472570,1.693385,1.377919,0.650315,1.253597,0.376156,0.364002,0.084420
2.168570,2.335059,1.925825,1.579283,1.622265,1.628379,2.069898,0.960379,1.164890,0.579975,0.542619,0.067537
2.540428,2.196558,2.356848,1.813547,1.890732,1.580544,1.477360,0.788926,1.260498,0.585918,0.412953,0.092807
2.504844,2.322662,2.320174,1.806745,1.903874,1.368557,1.797419,0.738410,1.226221,0.824398,0.287134,0.101655
2.422632,2.114031,2.729951,1.695609,2.256710,0.995545,1.740283,1.037247,0.986862,0.749475,0.395565,0.101536
1.877334,2.159954,2.315225,1.698586,2.209186,1.500612,1.520928,1.477317,0.781574,0.331854,0.492313,0.062130
2.172962,2.503300,2.147844,1.359750,2.381020,1.559746,1.659116,0.550210,1.189056,0.533805,0.404591,0.092313
